time,cpu,ram_pct,ram_mb,serving_requests
1785140182.1091824,0.0,11.2,3591.29,0
1785140182.225721,0.0,11.2,3584.57,0
1785140182.33257,1.8,11.2,3583.44,0
1785140182.4541254,1.0,11.2,3579.37,0
1785140182.5612824,0.6,11.2,3572.71,0
1785140182.6690185,1.2,11.1,3561.48,0
1785140182.7760508,1.2,11.1,3562.69,0
1785140182.8827226,2.4,11.1,3559.35,0
1785140182.9899812,0.6,11.1,3559.6,0
1785140183.0967686,0.6,11.1,3556.73,0
1785140183.2038271,0.6,11.1,3557.22,0
1785140183.3105664,0.6,11.1,3557.29,0
1785140183.417281,2.3,11.1,3558.52,0
1785140183.5244858,1.2,11.1,3560.95,0
1785140183.631422,1.2,11.1,3550.83,0
1785140183.7379215,1.2,11.1,3549.75,0
1785140183.844662,0.0,11.1,3548.56,0
1785140183.9512987,1.2,11.1,3547.67,0
1785140184.0581303,1.2,11.1,3549.15,0
1785140184.1649456,1.2,11.1,3551.12,0
1785140184.2717655,1.2,11.1,3553.02,0
1785140184.3784564,0.0,11.1,3550.18,0
1785140184.4850473,1.2,11.1,3549.09,0
1785140184.591838,0.6,11.1,3549.3,0
1785140184.69846,0.6,11.1,3545.67,0
1785140184.80503,10.1,11.1,3562.5,0
1785140184.912441,1.2,11.1,3561.95,0
1785140185.0196803,1.2,11.1,3549.59,0
1785140185.1268377,1.8,11.1,3551.07,0
1785140185.2337728,0.0,11.1,3549.31,0
1785140185.340345,1.2,11.1,3543.61,0
1785140185.4470062,0.6,11.1,3546.53,0
1785140185.553592,2.9,11.1,3546.77,0
1785140185.6606016,4.1,11.1,3544.6,0
1785140185.7675188,0.6,11.1,3546.07,0
1785140185.8742151,0.6,11.1,3546.31,0
1785140185.9808364,1.2,11.1,3544.66,0
1785140186.0874977,1.8,11.1,3541.53,0
1785140186.1945212,1.2,11.1,3542.98,0
1785140186.301331,0.6,11.1,3545.66,0
1785140186.4079874,0.6,11.1,3542.17,0
1785140186.5146108,0.6,11.0,3539.92,0
1785140186.621249,0.6,11.0,3539.01,0
