time,cpu,ram_pct,ram_mb,serving_requests
1785202695.144236,0.0,30.2,9669.63,0
1785202695.2656403,0.0,30.2,9670.37,0
1785202695.3729084,9.8,30.2,9671.6,0
1785202695.4940865,2.6,30.2,9673.54,0
1785202695.6011083,5.3,30.2,9672.67,0
1785202695.7085516,1.2,30.2,9674.89,0
1785202695.8157737,1.2,30.2,9676.61,0
1785202695.9225097,0.6,30.2,9673.85,0
1785202696.0293462,0.6,30.2,9672.44,0
1785202696.1362727,1.2,30.2,9672.5,0
1785202696.2434344,1.2,30.2,9671.64,0
1785202696.3504782,0.6,30.2,9671.47,0
1785202696.4572666,0.6,30.2,9670.31,0
1785202696.5642922,2.3,30.2,9661.42,0
1785202696.6715362,1.2,30.2,9661.4,0
1785202696.778697,0.0,30.2,9664.09,0
1785202696.8855505,1.2,30.2,9662.59,0
1785202696.9929209,1.7,30.1,9655.71,0
1785202697.1002326,0.0,30.1,9653.61,0
1785202697.2073603,1.2,30.1,9653.86,0
1785202697.3145256,1.7,30.1,9653.92,0
1785202697.4214437,1.8,30.1,9651.59,0
1785202697.5287292,1.2,30.1,9650.8,0
1785202697.6357636,1.7,30.1,9650.72,0
1785202697.7427082,0.0,30.1,9651.28,0
1785202697.8493638,1.2,30.1,9651.62,0
1785202697.956095,1.2,30.1,9652.57,0
1785202698.0629563,1.2,30.1,9654.76,0
1785202698.169832,0.6,30.1,9652.18,0
1785202698.276713,1.2,30.1,9649.72,0
1785202698.3833609,0.0,30.1,9650.53,0
1785202698.4899921,1.8,30.1,9651.57,0
1785202698.5969772,0.6,30.1,9650.98,0
1785202698.7035847,0.6,30.1,9651.97,0
1785202698.8103921,1.2,30.1,9651.49,0
1785202698.9173503,1.2,30.1,9650.32,0
1785202699.024073,1.2,30.1,9650.17,0
1785202699.131,2.4,30.1,9650.24,0
1785202699.2378879,1.2,30.1,9648.59,0
1785202699.3448818,1.7,30.1,9651.52,0
1785202699.4517803,0.6,30.1,9650.61,0
1785202699.5587153,4.1,30.2,9672.63,0
1785202699.6660304,0.6,30.2,9673.59,0
1785202699.7727695,3.5,30.2,9671.13,0
1785202699.8801544,0.6,30.2,9671.13,0
1785202699.986817,1.2,30.2,9669.72,0
1785202700.0937974,1.2,30.2,9669.71,0
1785202700.2007265,0.6,30.2,9670.45,0
1785202700.3075323,1.2,30.2,9670.67,0
1785202700.4142337,1.2,30.2,9674.85,0
1785202700.5212693,4.1,30.2,9665.76,0
1785202700.628596,1.2,30.2,9666.74,0
1785202700.7354662,0.6,30.2,9664.27,0
1785202700.8424425,1.8,30.1,9657.15,0
1785202700.949387,1.2,30.2,9659.32,0
1785202701.05647,1.2,30.2,9661.51,0
1785202701.1633146,0.6,30.2,9661.51,0
1785202701.2701979,1.2,30.1,9658.48,0
1785202701.3771296,0.6,30.1,9654.57,0
1785202701.4839854,0.6,30.1,9655.35,0
1785202701.5908651,0.6,30.1,9655.66,0
1785202701.6976445,1.2,30.1,9654.19,0
1785202701.804493,0.6,30.1,9653.87,0
1785202701.9113417,1.2,30.1,9654.12,0
1785202702.0181465,1.2,30.1,9650.14,0
1785202702.1252894,1.2,30.1,9653.21,0
1785202702.2322457,0.0,30.1,9650.88,0
1785202702.3389914,1.2,30.1,9650.71,0
1785202702.4458668,0.6,30.1,9650.95,0
1785202702.5526116,1.2,30.1,9651.35,0
1785202702.6596887,1.7,30.1,9652.48,0
1785202702.7663183,0.0,30.1,9654.18,0
1785202702.8733947,2.9,30.2,9659.82,0
1785202702.9806623,1.2,30.2,9659.82,0
1785202703.0875645,0.6,30.1,9653.51,0
1785202703.1944501,1.2,30.1,9649.59,0
1785202703.3013637,1.8,30.1,9652.03,0
1785202703.40844,0.6,30.1,9653.22,0
1785202703.5155177,1.2,30.1,9652.59,0
1785202703.6223552,1.2,30.1,9646.39,0
1785202703.7291455,1.8,30.1,9646.62,0
1785202703.836637,2.4,30.1,9644.65,0
1785202703.9439118,1.2,30.1,9642.17,0
1785202704.051529,1.7,30.1,9637.95,0
1785202704.1587224,0.6,30.1,9638.04,0
1785202704.2658103,2.3,30.1,9639.24,0
1785202704.3731148,1.8,30.1,9640.02,0
1785202704.4802182,1.2,30.1,9640.76,0
1785202704.5875843,1.7,30.1,9641.1,0
1785202704.694682,0.0,30.1,9635.23,0
1785202704.8017294,1.2,30.1,9638.15,0
1785202704.9087753,1.2,30.1,9636.59,0
1785202705.0158625,0.6,30.1,9637.82,0
1785202705.1229699,1.2,30.1,9640.5,0
1785202705.229821,1.2,30.1,9641.24,0
1785202705.3365333,0.6,30.1,9642.96,0
1785202705.4434044,0.6,30.1,9645.39,0
1785202705.5501828,1.2,30.1,9640.2,0
1785202705.65733,5.8,30.1,9642.73,0
1785202705.764735,0.0,30.1,9643.96,0
1785202705.8715587,1.2,30.1,9643.59,0
1785202705.9781609,0.6,30.1,9645.04,0
1785202706.0848446,0.6,30.1,9646.77,0
1785202706.1917174,1.2,30.1,9646.44,0
1785202706.2985773,0.6,30.1,9648.65,0
1785202706.405566,0.6,30.1,9643.74,0
1785202706.512446,1.8,30.1,9640.86,0
1785202706.6195807,1.2,30.1,9641.38,0
1785202706.7263026,0.0,30.1,9643.46,0
1785202706.8329842,3.5,30.1,9644.02,0
1785202706.9402308,1.2,30.1,9643.61,0
1785202707.0476644,1.2,30.1,9644.84,0
1785202707.1547403,0.6,30.1,9645.33,0
1785202707.2618885,1.2,30.1,9647.2,0
1785202707.3688033,1.8,30.1,9654.31,0
1785202707.4760783,1.2,30.1,9655.06,0
1785202707.5829186,0.6,30.1,9650.49,0
1785202707.6898384,0.6,30.1,9651.67,0
1785202707.7966247,1.2,30.1,9646.37,0
1785202707.9038055,0.6,30.1,9646.37,0
1785202708.0107973,1.2,30.1,9647.84,0
1785202708.1177495,0.6,30.1,9646.9,0
1785202708.2247798,1.2,30.1,9646.96,0
1785202708.3315349,1.2,30.1,9649.15,0
1785202708.4382083,1.2,30.1,9650.63,0
1785202708.5449615,1.2,30.1,9652.31,0
1785202708.6520846,0.6,30.1,9653.54,0
1785202708.7590015,1.2,30.1,9655.74,0
1785202708.8657959,1.2,30.1,9651.64,0
1785202708.973303,1.2,30.1,9653.36,0
1785202709.0805483,1.2,30.1,9656.04,0
1785202709.1875236,4.7,30.1,9658.46,0
1785202709.2948127,0.6,30.2,9660.18,0
1785202709.4017928,0.6,30.1,9656.87,0
1785202709.508722,4.1,30.2,9662.89,0
1785202709.6160178,1.2,30.2,9663.76,0
1785202709.7227714,0.6,30.2,9663.0,0
1785202709.8294244,0.6,30.2,9664.72,0
1785202709.9363673,0.6,30.2,9666.69,0
1785202710.0430574,1.2,30.2,9661.09,0
1785202710.1498735,1.2,30.1,9654.28,0
1785202710.2568953,0.6,30.1,9653.61,0
1785202710.3636718,1.2,30.1,9650.58,0
1785202710.4704149,3.6,30.2,9664.25,0
1785202710.5777485,1.7,30.2,9664.27,0
1785202710.6848497,3.5,30.2,9661.3,0
1785202710.7921252,0.6,30.2,9661.13,0
1785202710.8989031,1.8,30.2,9661.84,0
1785202711.0058057,1.2,30.1,9655.2,0
1785202711.1128018,0.6,30.1,9655.11,0
1785202711.2197084,1.2,30.1,9656.34,0
1785202711.3264704,0.6,30.1,9657.57,0
1785202711.4333131,1.2,30.1,9653.79,0
1785202711.5403883,1.2,30.1,9654.16,0
1785202711.647438,1.2,30.1,9653.16,0
1785202711.7541616,2.4,30.1,9655.87,0
1785202711.8611376,0.6,30.2,9658.79,0
1785202711.9678097,0.6,30.2,9659.53,0
1785202712.074672,1.8,30.2,9660.52,0
1785202712.181696,1.2,30.2,9662.24,0
1785202712.2885888,0.0,30.2,9663.47,0
1785202712.3954308,1.2,30.2,9659.81,0
1785202712.5022388,1.8,30.1,9655.25,0
1785202712.609169,0.6,30.1,9658.42,0
1785202712.7159462,1.2,30.1,9656.78,0
1785202712.8229165,2.4,30.1,9654.34,0
1785202712.9303808,0.0,30.1,9656.18,0
1785202713.0373166,1.2,30.1,9658.14,0
1785202713.1441085,1.7,30.2,9660.58,0
1785202713.2508967,1.2,30.2,9659.63,0
1785202713.3575342,0.0,30.1,9657.86,0
1785202713.4643419,1.2,30.1,9658.41,0
1785202713.571375,1.2,30.1,9653.86,0
1785202713.679249,0.0,30.1,9653.94,0
1785202713.785862,2.9,30.1,9654.86,0
1785202713.8933036,0.6,30.1,9655.36,0
1785202714.0002754,1.2,30.1,9655.36,0
1785202714.1071868,1.7,30.1,9655.85,0
1785202714.2140703,1.2,30.1,9656.59,0
1785202714.3207881,4.1,30.1,9651.95,0
1785202714.4282439,1.2,30.1,9651.52,0
1785202714.5350988,1.2,30.1,9653.46,0
1785202714.6422582,0.6,30.1,9652.33,0
1785202714.749004,0.6,30.1,9651.64,0
1785202714.8558896,1.2,30.1,9651.95,0
1785202714.9631886,1.2,30.1,9654.89,0
1785202715.070016,0.6,30.1,9657.1,0
1785202715.1769,1.2,30.1,9655.07,0
1785202715.2837188,1.2,30.1,9653.35,0
1785202715.3903248,0.6,30.1,9655.29,0
1785202715.4970758,1.2,30.1,9655.02,0
1785202715.603796,6.4,30.1,9656.51,0
1785202715.7112105,4.7,30.1,9657.43,0
1785202715.8184898,1.2,30.1,9654.43,0
1785202715.9252753,1.2,30.1,9655.66,0
1785202716.032038,1.2,30.1,9658.34,0
1785202716.1388633,0.6,30.2,9659.82,0
1785202716.245777,1.2,30.2,9661.05,0
1785202716.3526523,1.2,30.2,9662.77,0
1785202716.4603636,0.6,30.2,9659.8,0
1785202716.5673625,1.2,30.2,9661.27,0
1785202716.6746156,1.2,30.1,9655.57,0
1785202716.7818909,0.6,30.1,9657.31,0
1785202716.8888216,1.2,30.1,9656.45,0
1785202716.995792,1.8,30.1,9653.33,0
1785202717.1029084,1.2,30.1,9655.52,0
1785202717.2099771,0.6,30.1,9654.86,0
1785202717.3170474,1.7,30.1,9656.34,0
1785202717.424289,2.4,30.1,9656.36,0
1785202717.5318096,0.6,30.1,9656.27,0
1785202717.639095,1.2,30.1,9652.48,0
1785202717.7462955,0.6,30.1,9652.7,0
1785202717.8531532,0.6,30.1,9654.64,0
1785202717.9597602,0.6,30.1,9653.24,0
1785202718.0669584,1.2,30.1,9653.68,0
1785202718.1743276,1.2,30.1,9655.64,0
1785202718.281434,0.6,30.1,9656.38,0
1785202718.38827,0.0,30.1,9657.61,0
1785202718.4949126,1.7,30.1,9653.03,0
1785202718.6019711,1.2,30.1,9648.72,0
1785202718.7091477,0.6,30.1,9651.64,0
1785202718.8161407,1.2,30.1,9654.1,0
1785202718.923411,0.6,30.1,9654.84,0
1785202719.0304327,1.2,30.1,9656.56,0
1785202719.1375656,1.2,30.1,9658.5,0
1785202719.2444696,0.6,30.2,9659.73,0
1785202719.351365,1.2,30.2,9660.96,0
1785202719.4582455,1.2,30.2,9663.42,0
1785202719.5656252,3.5,30.2,9678.01,0
1785202719.6729515,1.2,30.2,9676.75,0
1785202719.779861,1.2,30.2,9676.75,0
1785202719.8866003,0.0,30.2,9677.7,0
1785202719.993183,1.2,30.2,9679.15,0
1785202720.1000345,1.2,30.2,9679.15,0
1785202720.2072477,0.0,30.2,9680.38,0
1785202720.3141792,1.2,30.2,9677.9,0
1785202720.42118,1.8,30.2,9680.86,0
1785202720.5285423,5.3,30.2,9677.02,0
1785202720.6358657,0.6,30.2,9678.25,0
1785202720.7426205,1.2,30.2,9673.4,0
1785202720.849644,1.8,30.2,9672.01,0
1785202720.956535,0.0,30.2,9671.3,0
1785202721.0635412,1.2,30.2,9672.25,0
1785202721.1706014,0.6,30.2,9674.95,0
1785202721.277459,1.2,30.2,9676.18,0
1785202721.3843908,1.2,30.2,9673.22,0
1785202721.4909613,0.0,30.2,9668.12,0
1785202721.5977051,1.2,30.2,9669.04,0
1785202721.7044876,1.2,30.2,9670.03,0
1785202721.8112302,0.6,30.2,9671.75,0
1785202721.918114,1.8,30.2,9664.26,0
1785202722.024989,1.2,30.2,9662.23,0
1785202722.1319773,1.2,30.2,9663.95,0
1785202722.2388732,0.6,30.2,9664.44,0
1785202722.345577,1.2,30.2,9664.44,0
1785202722.4524271,0.0,30.2,9659.35,0
1785202722.5592237,1.2,30.1,9658.22,0
1785202722.6662815,2.9,30.2,9659.45,0
1785202722.7738554,1.2,30.2,9660.12,0
1785202722.8809566,2.4,30.2,9663.09,0
1785202722.9882486,1.2,30.2,9665.28,0
1785202723.095133,0.6,30.2,9665.5,0
1785202723.2018847,1.2,30.2,9663.59,0
1785202723.3087177,0.6,30.2,9664.33,0
1785202723.4153938,1.2,30.2,9665.13,0
1785202723.5222619,1.2,30.2,9664.83,0
1785202723.6290894,1.2,30.2,9661.17,0
1785202723.7359576,0.6,30.2,9661.91,0
1785202723.8427136,3.0,30.2,9667.54,0
1785202723.9497662,1.2,30.2,9665.46,0
1785202724.056471,0.6,30.2,9667.43,0
1785202724.163438,1.2,30.2,9667.23,0
1785202724.270456,2.9,30.2,9669.2,0
1785202724.3788836,4.1,30.2,9671.12,0
1785202724.486262,1.2,30.2,9671.29,0
1785202724.5931854,1.2,30.2,9671.27,0
1785202724.70045,0.6,30.2,9666.14,0
1785202724.8071923,1.2,30.2,9667.37,0
1785202724.914202,1.8,30.2,9667.2,0
1785202725.0210657,0.6,30.2,9663.27,0
1785202725.1279755,1.8,30.2,9665.46,1
1785202725.2353482,11.1,30.2,9671.57,2
1785202725.3583093,12.8,30.2,9671.67,2
1785202725.4662306,13.9,30.2,9672.63,2
1785202725.5741422,14.0,30.2,9675.73,1
1785202725.6819465,4.1,30.2,9677.45,0
1785202725.8031125,1.0,30.2,9676.77,0
1785202725.9099684,0.6,30.2,9678.98,0
1785202726.016726,7.0,30.2,9675.0,1
1785202726.1239846,7.6,30.2,9675.0,1
1785202726.2312205,7.6,30.2,9673.08,1
1785202726.3383257,9.4,30.2,9673.35,1
1785202726.4462261,7.0,30.2,9676.05,2
1785202726.553753,14.0,30.2,9666.39,2
1785202726.6617975,19.8,30.2,9666.8,3
1785202726.7699401,15.1,30.2,9667.02,2
1785202726.8774488,14.0,30.2,9665.59,1
1785202726.9852443,9.9,30.2,9666.34,2
1785202727.093,8.1,30.2,9663.02,1
1785202727.2002661,14.0,29.7,9510.0,2
1785202727.3086205,26.8,29.7,9511.11,2
1785202727.4172668,31.6,29.7,9522.77,2
1785202727.5256028,14.5,29.7,9515.89,2
1785202727.633903,16.9,29.7,9515.14,1
1785202727.7412686,7.6,29.7,9514.06,1
1785202727.8484383,5.3,29.7,9516.02,0
1785202727.955662,0.6,29.7,9517.3,0
1785202728.0630326,1.7,29.7,9514.57,1
1785202728.1702943,7.1,29.7,9512.82,1
1785202728.2775376,7.0,29.7,9512.78,1
1785202728.3850906,7.0,29.7,9505.86,1
1785202728.4924634,4.7,29.7,9505.65,0
1785202728.5999734,1.2,29.7,9505.59,0
1785202728.7071648,1.7,29.7,9505.15,0
1785202728.8142674,2.3,29.7,9509.76,0
1785202728.921582,8.1,29.7,9520.7,1
1785202729.0289538,9.4,29.7,9517.26,3
1785202729.1375206,20.2,29.7,9517.25,3
1785202729.2453918,20.0,29.7,9516.09,3
1785202729.3535945,17.4,29.7,9515.91,2
1785202729.4616396,5.7,29.7,9522.46,0
1785202729.569098,3.5,29.7,9516.92,0
1785202729.6763828,0.0,29.7,9522.3,0
1785202729.7831318,1.7,29.7,9522.3,0
1785202729.8900068,0.0,29.7,9518.23,0
1785202729.996517,1.2,29.7,9512.69,0
1785202730.1033826,1.2,29.7,9513.43,0
1785202730.2105622,0.6,29.7,9512.76,0
1785202730.3173785,0.6,29.7,9504.89,0
1785202730.424191,3.5,29.7,9501.47,0
1785202730.531507,4.1,29.7,9511.05,0
1785202730.6389663,1.2,29.7,9512.48,0
1785202730.7459548,4.7,29.7,9514.15,1
1785202730.853286,7.6,29.7,9512.7,1
1785202730.9606771,7.6,29.7,9512.94,1
1785202731.0683517,7.6,29.7,9515.46,1
1785202731.1758323,2.3,29.7,9509.8,0
1785202731.2833507,5.8,29.7,9510.02,1
1785202731.390789,7.5,29.7,9509.09,1
1785202731.4979134,7.1,29.7,9508.3,1
1785202731.6051826,7.0,29.7,9508.87,0
1785202731.7127676,1.2,29.7,9507.22,0
1785202731.8196678,2.3,29.7,9508.42,0
1785202731.926601,0.6,29.7,9507.13,0
1785202732.0333858,1.7,29.7,9507.13,0
1785202732.1405199,1.2,29.7,9509.1,0
1785202732.247668,1.2,29.7,9509.34,0
1785202732.3549569,1.2,29.7,9510.57,0
1785202732.4620793,0.6,29.7,9512.79,0
1785202732.5689573,1.2,29.7,9502.59,1
1785202732.676299,11.7,29.6,9483.3,3
1785202732.784599,19.9,29.6,9472.76,3
1785202732.8925984,21.1,29.6,9482.36,3
1785202733.0004866,20.3,29.6,9475.2,2
1785202733.1085804,8.8,29.6,9473.24,0
1785202733.2160072,0.6,29.6,9473.46,0
1785202733.3227286,2.9,29.6,9473.25,1
1785202733.4300103,12.9,29.7,9508.64,2
1785202733.5380385,13.4,29.7,9504.58,2
1785202733.6457787,13.4,29.7,9506.04,2
1785202733.7536414,9.4,29.7,9503.87,1
1785202733.8619866,4.6,29.7,9504.57,0
1785202733.9688518,1.2,29.7,9505.07,0
1785202734.0761392,1.2,29.7,9506.21,0
1785202734.1833777,0.6,29.7,9506.21,0
1785202734.2902412,1.2,29.7,9506.95,0
1785202734.397056,2.9,29.7,9503.58,0
1785202734.5045054,1.2,29.7,9505.54,0
1785202734.6118033,0.6,29.7,9506.51,0
1785202734.7192745,0.6,29.7,9505.48,0
1785202734.8262992,1.2,29.7,9504.04,0
1785202734.9335272,1.2,29.7,9505.7,0
1785202735.0408328,1.7,29.7,9507.64,0
1785202735.1479473,0.6,29.7,9509.61,0
1785202735.2548385,1.2,29.7,9510.05,0
1785202735.361498,0.0,29.7,9508.76,0
1785202735.4697201,1.7,29.7,9509.74,0
1785202735.5771313,2.9,29.7,9503.04,0
1785202735.6841917,1.2,29.7,9498.76,0
1785202735.7915533,0.6,29.6,9494.31,0
1785202735.8983836,0.0,29.6,9493.41,0
1785202736.0052156,1.8,29.6,9494.37,0
1785202736.1125195,0.6,29.6,9495.35,0
1785202736.219604,1.2,29.6,9497.79,0
1785202736.3264318,3.5,29.6,9490.46,1
1785202736.43369,7.0,29.6,9486.91,1
1785202736.5409846,7.0,29.6,9487.6,1
1785202736.6488125,8.8,29.6,9487.52,2
1785202736.7570698,9.2,29.6,9479.81,1
1785202736.8644795,7.6,29.6,9479.11,1
1785202736.9719625,7.6,29.6,9481.08,1
1785202737.0792856,14.1,29.7,9510.74,1
1785202737.1873052,16.4,29.7,9505.41,1
1785202737.2953088,11.8,29.7,9517.35,1
1785202737.4028757,12.2,29.8,9534.48,1
1785202737.510829,7.0,29.8,9534.78,1
1785202737.6181836,8.2,29.7,9526.94,1
1785202737.7258253,6.4,29.7,9528.34,0
1785202737.8328667,2.3,29.7,9526.84,1
1785202737.9403815,7.6,29.7,9526.22,1
1785202738.0475929,7.0,29.7,9521.83,1
1785202738.1550012,7.1,29.7,9521.59,1
1785202738.2622454,5.8,29.7,9519.64,0
1785202738.3695815,1.2,29.7,9521.82,0
1785202738.4763834,0.6,29.7,9524.5,0
1785202738.5831847,1.2,29.7,9523.09,0
1785202738.6904936,1.7,29.7,9523.41,0
1785202738.797502,0.6,29.7,9524.64,0
1785202738.9042428,1.2,29.7,9525.86,0
1785202739.0112062,0.6,29.7,9522.38,0
1785202739.118064,1.2,29.7,9523.61,0
1785202739.2249095,1.2,29.7,9525.8,0
1785202739.3322003,4.1,29.7,9526.7,0
1785202739.4394925,0.6,29.7,9527.64,0
1785202739.5464864,4.1,29.7,9530.51,0
1785202739.6537743,1.2,29.8,9532.48,0
1785202739.7607713,0.6,29.7,9528.92,0
1785202739.8677137,1.2,29.7,9523.98,0
1785202739.974481,0.0,29.7,9525.67,0
1785202740.0813575,7.6,29.8,9557.38,1
1785202740.1887152,7.6,29.8,9556.61,1
1785202740.2960708,7.0,29.8,9556.57,1
1785202740.4033237,8.1,29.8,9556.78,1
1785202740.5116718,11.2,29.8,9554.02,2
1785202740.6198406,12.2,29.7,9528.14,1
1785202740.7276886,8.1,29.7,9530.37,1
1785202740.8346183,7.1,29.7,9529.09,1
1785202740.9416595,8.8,29.7,9530.37,1
1785202741.0490375,8.1,29.7,9527.97,1
1785202741.156394,7.6,29.7,9528.44,1
1785202741.2636366,7.1,29.7,9520.56,1
1785202741.3708293,2.3,29.7,9517.18,0
1785202741.4783018,0.6,29.7,9515.54,0
1785202741.5853488,1.2,29.7,9504.51,0
1785202741.6923835,0.0,29.7,9506.73,0
1785202741.7992098,2.9,29.7,9508.42,0
1785202741.90638,4.7,29.7,9508.5,2
1785202742.014581,13.9,29.7,9521.65,2
1785202742.1225545,16.3,29.7,9522.14,2
1785202742.2303247,12.9,29.7,9523.59,2
1785202742.3381965,9.9,29.7,9524.02,0
1785202742.4456787,2.3,29.7,9525.25,0
1785202742.5527127,0.6,29.7,9514.58,0
1785202742.6598325,4.1,29.7,9510.16,1
1785202742.7674012,11.1,29.7,9513.45,2
1785202742.8753865,15.2,29.7,9521.66,2
1785202742.983397,14.5,29.7,9519.95,2
1785202743.0913727,9.2,29.7,9517.89,1
1785202743.199129,2.9,29.7,9519.07,0
1785202743.3062398,0.0,29.7,9518.6,0
1785202743.4132955,4.1,29.7,9514.66,2
1785202743.5216835,13.4,29.7,9518.11,2
1785202743.6295254,13.9,29.7,9518.16,2
1785202743.7377272,12.3,29.7,9518.17,1
1785202743.8451416,4.7,29.7,9519.4,0
1785202743.9523504,3.5,29.7,9521.34,0
1785202744.059662,1.7,29.7,9521.34,0
1785202744.1666832,0.6,29.7,9521.68,0
1785202744.2734642,0.6,29.7,9521.78,0
1785202744.3802412,2.3,29.7,9523.01,0
1785202744.487201,0.6,29.7,9523.56,0
1785202744.5941503,3.5,29.7,9523.77,0
1785202744.7015948,0.6,29.7,9524.51,0
1785202744.808462,4.7,29.7,9516.3,1
1785202744.91637,8.6,29.7,9515.73,1
1785202745.0242949,10.5,29.7,9515.73,1
1785202745.132027,9.9,29.7,9513.38,1
1785202745.2395008,1.8,29.7,9511.38,0
1785202745.3468757,1.2,29.7,9505.96,0
1785202745.4537513,0.6,29.7,9507.43,0
1785202745.560675,2.3,29.7,9506.34,0
1785202745.6674974,2.4,29.7,9507.46,0
1785202745.7745028,14.1,29.7,9512.86,3
1785202745.8827653,20.3,29.6,9496.31,3
1785202745.9907887,19.8,29.6,9494.78,3
1785202746.0990787,20.3,29.6,9496.74,3
1785202746.2076786,11.6,29.7,9498.84,0
1785202746.3150985,1.2,29.7,9498.84,0
1785202746.4219723,2.3,29.6,9495.55,1
1785202746.5293577,7.6,29.6,9492.65,1
1785202746.636673,7.6,29.6,9489.38,1
1785202746.7440367,7.0,29.6,9486.01,1
1785202746.8512707,6.4,29.6,9481.93,0
1785202746.95945,0.6,29.6,9484.89,0
1785202747.0665352,1.7,29.6,9484.76,0
1785202747.1734722,4.1,29.6,9487.11,1
1785202747.2808325,7.0,29.6,9487.58,1
1785202747.388102,8.2,29.6,9487.9,1
1785202747.4955065,7.6,29.6,9490.33,1
1785202747.6027787,2.3,29.6,9481.63,0
1785202747.7101653,0.6,29.6,9483.35,0
1785202747.8171756,1.2,29.6,9485.05,0
1785202747.9238052,0.6,29.6,9485.29,0
1785202748.0304835,1.2,29.6,9487.26,0
1785202748.1373348,0.6,29.6,9481.78,0
1785202748.244117,0.6,29.6,9480.16,0
1785202748.3507278,0.6,29.6,9481.86,0
1785202748.457466,0.6,29.6,9483.58,0
1785202748.5643642,1.2,29.6,9484.15,0
1785202748.6714425,1.2,29.6,9484.64,0
1785202748.778483,3.5,29.6,9486.55,1
1785202748.8857148,7.6,29.6,9482.0,1
1785202748.9930265,7.5,29.6,9480.4,1
1785202749.1003602,4.7,29.6,9478.99,0
