time,cpu,ram_pct,ram_mb,serving_requests
1785217419.2935698,0.0,32.1,10272.95,0
1785217419.4164884,0.0,32.1,10267.96,0
1785217419.5399618,5.6,32.1,10274.98,0
1785217419.6474264,0.6,32.1,10275.21,0
1785217419.7547588,1.2,32.1,10276.9,0
1785217419.8615615,1.2,32.1,10272.13,0
1785217419.9686627,0.6,32.1,10272.13,0
1785217420.0759277,1.7,32.1,10274.81,0
1785217420.1830385,1.2,32.1,10268.46,0
1785217420.2901268,0.6,32.0,10265.9,0
1785217420.396813,1.2,32.0,10263.48,0
1785217420.5036266,4.8,32.1,10268.9,0
1785217420.6111515,1.2,32.0,10267.31,0
1785217420.7179694,3.6,32.1,10271.35,0
1785217420.82503,1.7,32.1,10268.65,0
1785217420.9321008,1.2,32.1,10269.88,0
1785217421.039171,0.0,32.1,10269.88,0
1785217421.1463335,0.6,32.1,10268.45,0
1785217421.2534187,1.2,32.0,10266.6,0
1785217421.3603652,1.2,32.0,10266.21,0
1785217421.4671457,0.6,32.1,10268.89,0
1785217421.5740292,0.6,32.1,10268.71,0
1785217421.6810536,0.6,32.1,10270.93,0
1785217421.7877913,1.2,32.1,10271.89,0
1785217421.8944986,1.2,32.1,10273.35,0
1785217422.0013978,3.5,32.1,10274.58,0
1785217422.1085503,0.6,32.1,10274.58,0
1785217422.2157936,1.2,32.1,10270.8,0
1785217422.3223176,0.6,32.1,10272.03,0
1785217422.4294574,1.2,32.1,10267.53,0
1785217422.536455,1.2,32.0,10263.91,0
1785217422.643528,0.6,32.0,10261.58,0
1785217422.7502685,0.6,32.0,10262.78,0
1785217422.8568242,3.6,32.1,10269.35,0
1785217422.9640274,0.6,32.1,10269.35,0
1785217423.0709982,1.2,32.0,10266.13,0
1785217423.177844,1.2,32.0,10267.08,0
1785217423.2848082,1.2,32.1,10267.57,0
1785217423.3915596,0.6,32.1,10269.29,0
1785217423.4983723,1.2,32.1,10270.52,0
1785217423.6054478,0.6,32.1,10270.92,0
1785217423.7122037,0.6,32.0,10265.46,0
1785217423.8188689,1.2,32.0,10265.94,0
1785217423.9256966,0.0,32.0,10266.68,0
1785217424.0324292,1.2,32.0,10266.99,0
1785217424.1392202,1.2,32.0,10262.13,0
1785217424.245997,1.2,32.0,10263.58,0
