time,cpu,ram_pct,ram_mb,serving_requests
1785144600.5886357,0.0,12.2,3913.1,0
1785144600.71121,1.0,12.2,3908.47,0
1785144600.82279,0.6,12.1,3886.95,0
1785144600.9341373,1.7,12.1,3889.14,0
1785144601.0410557,0.6,12.1,3887.73,0
1785144601.1480238,0.6,12.1,3885.96,0
1785144601.2550614,1.2,12.1,3886.28,0
1785144601.3619528,0.6,12.1,3886.6,0
1785144601.4685247,2.4,12.1,3885.19,0
1785144601.575914,1.2,12.1,3884.52,0
1785144601.6828024,0.6,12.1,3884.26,0
1785144601.7897623,1.2,12.1,3884.81,0
1785144601.8968647,1.8,12.1,3885.22,0
1785144602.004179,1.2,12.1,3883.59,0
1785144602.1112971,1.2,12.1,3884.71,0
1785144602.218682,0.6,12.1,3884.71,0
1785144602.3256764,1.2,12.1,3884.71,0
1785144602.432362,0.6,12.1,3884.95,0
1785144602.5392835,0.6,12.1,3875.79,0
1785144602.646013,0.6,12.1,3872.55,0
1785144602.7527905,0.6,12.1,3871.56,0
1785144602.8592908,2.4,12.1,3874.84,0
1785144602.9664721,0.6,12.1,3873.34,0
1785144603.0731523,1.2,12.1,3869.21,0
1785144603.179892,0.6,12.0,3856.29,0
1785144603.2867575,2.3,12.0,3858.63,0
1785144603.3936207,0.6,12.0,3860.08,0
1785144603.5001066,0.6,12.0,3859.67,0
1785144603.60731,1.2,12.0,3855.72,0
1785144603.7138634,1.2,12.0,3855.82,0
1785144603.8210268,1.2,12.0,3855.13,0
1785144603.9278862,1.2,12.0,3848.61,0
1785144604.034716,1.2,12.0,3851.29,0
1785144604.1414711,1.2,12.0,3851.54,0
1785144604.248268,0.0,12.0,3850.13,0
1785144604.3548827,4.7,12.0,3850.87,0
1785144604.4620996,1.2,12.0,3850.87,0
1785144604.568714,0.6,12.0,3850.8,0
1785144604.6753697,2.4,12.0,3849.91,0
1785144604.7825227,0.0,12.0,3852.58,0
1785144604.8891335,1.2,12.0,3845.16,0
1785144604.9958665,0.6,12.0,3846.88,0
1785144605.1027772,0.6,12.0,3848.57,0
1785144605.2094958,4.1,12.0,3853.4,0
1785144605.3167899,1.2,12.0,3855.11,0
1785144605.4235885,1.2,12.0,3852.48,0
1785144605.5301497,0.6,12.0,3851.82,0
1785144605.636877,2.9,12.0,3852.66,0
1785144605.7438118,1.8,12.0,3852.22,0
1785144605.851182,1.2,12.0,3847.04,0
1785144605.9580774,1.2,12.0,3844.22,0
1785144606.0651226,1.2,12.0,3846.45,0
1785144606.1721044,1.8,12.0,3841.43,0
1785144606.279093,1.8,12.0,3843.39,0
1785144606.3861644,1.2,12.0,3845.58,0
1785144606.4930346,0.0,12.0,3841.47,0
1785144606.5998642,0.6,12.0,3843.19,0
1785144606.7066345,0.6,12.0,3844.52,0
1785144606.8131785,1.2,12.0,3846.25,0
1785144606.9199047,1.2,12.0,3847.97,0
1785144607.026603,1.8,12.0,3847.93,0
1785144607.133351,0.6,12.0,3843.52,0
1785144607.240094,1.2,12.0,3840.04,0
1785144607.3468351,1.8,12.0,3847.88,0
1785144607.4539626,1.2,12.0,3850.8,0
1785144607.5607011,5.3,12.1,3864.53,0
1785144607.6681838,3.5,12.1,3865.21,0
1785144607.775776,2.9,12.1,3863.55,0
1785144607.8828614,1.2,12.0,3859.14,0
1785144607.9896784,1.2,12.0,3859.36,0
1785144608.0968719,0.6,12.1,3861.05,0
1785144608.2039125,2.3,12.0,3854.86,0
1785144608.3113852,1.7,12.0,3853.43,0
1785144608.4181015,0.6,12.0,3851.5,0
1785144608.5248733,1.2,12.0,3854.17,0
1785144608.6314385,0.0,12.0,3854.91,0
1785144608.737954,1.2,12.0,3850.94,0
1785144608.844441,2.9,12.0,3850.76,0
1785144608.951872,0.6,12.0,3850.56,0
1785144609.0586271,0.6,12.0,3851.35,0
1785144609.1655114,1.2,12.0,3853.04,0
1785144609.272407,0.0,12.0,3851.88,0
1785144609.3788133,1.8,12.0,3853.6,0
1785144609.4856734,2.3,12.0,3858.1,0
1785144609.592762,4.1,12.1,3867.37,0
1785144609.6999028,0.0,12.1,3868.33,0
1785144609.8069944,1.8,12.1,3867.39,0
1785144609.9140027,1.2,12.1,3868.84,0
1785144610.020665,1.2,12.1,3866.98,0
1785144610.1273024,0.6,12.1,3866.98,0
1785144610.234199,0.6,12.1,3869.06,0
1785144610.34092,1.2,12.1,3871.03,0
1785144610.4475596,3.0,12.1,3891.63,0
1785144610.554685,1.8,12.1,3880.93,0
1785144610.6616194,0.0,12.1,3881.42,0
1785144610.7684994,1.2,12.1,3881.91,0
1785144610.8758864,1.7,12.1,3881.78,0
1785144610.9831526,0.6,12.1,3883.75,0
1785144611.0899546,1.7,12.1,3884.22,0
1785144611.1968699,1.8,12.1,3884.05,0
1785144611.3040066,1.7,12.1,3886.07,0
1785144611.410839,0.0,12.1,3884.18,0
1785144611.5174453,1.2,12.1,3879.21,0
1785144611.6241925,0.6,12.1,3882.44,0
1785144611.7307866,0.6,12.1,3882.68,0
1785144611.8376868,1.8,12.1,3880.14,0
1785144611.9446201,0.6,12.1,3879.24,0
1785144612.0514147,1.2,12.1,3880.2,0
1785144612.1583052,1.7,12.1,3879.01,0
1785144612.2655375,0.0,12.1,3875.3,0
1785144612.3720016,1.2,12.1,3873.89,0
1785144612.4785368,0.6,12.1,3876.57,0
1785144612.58532,0.6,12.1,3875.9,0
1785144612.691953,0.6,12.1,3877.62,0
1785144612.7995875,1.2,12.1,3878.86,0
1785144612.9082859,3.5,12.1,3880.44,0
1785144613.0155814,0.6,12.1,3881.18,0
1785144613.1225054,1.2,12.1,3882.9,0
1785144613.2292979,0.6,12.1,3883.39,0
1785144613.3360415,1.2,12.1,3883.2,0
1785144613.4424527,0.0,12.1,3883.2,0
1785144613.5489032,1.2,12.1,3878.16,0
1785144613.6553507,1.2,12.1,3879.63,0
1785144613.7621672,1.2,12.1,3878.47,0
1785144613.8694723,0.6,12.1,3875.68,0
1785144613.9764977,0.6,12.1,3875.68,0
1785144614.083192,0.6,12.1,3873.06,0
1785144614.1901555,1.7,12.1,3871.34,0
1785144614.2970855,0.6,12.1,3861.48,0
1785144614.404126,3.5,12.0,3856.91,0
1785144614.5114276,0.0,12.0,3855.2,0
1785144614.6180642,1.2,12.0,3850.12,0
1785144614.7246776,0.6,12.0,3853.54,0
1785144614.8313372,0.6,12.0,3854.09,0
1785144614.937947,1.2,12.0,3854.82,0
1785144615.0446746,1.2,12.0,3856.78,0
1785144615.1513078,0.6,12.0,3854.09,0
1785144615.2580173,0.6,12.0,3856.06,0
1785144615.3645809,0.0,12.0,3857.75,0
1785144615.4711204,1.2,12.0,3858.98,0
1785144615.5776453,2.4,12.0,3860.21,0
1785144615.6844997,0.6,12.0,3860.04,0
1785144615.7911928,1.2,12.0,3856.6,0
1785144615.8979871,0.6,12.0,3856.48,0
1785144616.0048947,1.2,12.0,3857.46,0
1785144616.1119459,0.6,12.0,3849.67,0
1785144616.2188733,2.3,12.0,3846.77,0
1785144616.3256965,1.2,12.0,3844.74,0
1785144616.4325712,1.2,12.0,3847.17,0
1785144616.5395303,0.6,12.0,3844.39,0
1785144616.646338,0.6,12.0,3844.95,0
1785144616.7531126,1.2,12.0,3845.4,0
1785144616.859706,2.9,12.0,3844.03,0
1785144616.9670339,1.2,12.0,3843.5,0
1785144617.0737908,0.6,12.0,3844.27,0
1785144617.18059,0.6,12.0,3839.21,0
1785144617.2872872,0.6,12.0,3840.66,0
1785144617.3940682,1.8,12.0,3848.35,0
1785144617.5011792,1.2,12.0,3850.07,0
1785144617.60781,0.6,12.0,3848.68,0
1785144617.714518,1.7,12.0,3847.39,0
1785144617.8212314,1.8,12.0,3842.11,0
1785144617.9283178,0.0,12.0,3844.32,0
1785144618.035106,1.7,12.0,3847.03,0
1785144618.1418464,1.8,12.0,3849.24,0
1785144618.2490478,1.7,12.0,3842.63,0
1785144618.355797,1.8,12.0,3844.36,0
1785144618.462851,0.6,12.0,3845.82,0
1785144618.5695586,0.6,12.0,3845.93,0
1785144618.676197,1.2,12.0,3842.39,0
1785144618.7832015,0.6,12.0,3845.09,0
1785144618.8898604,1.7,12.0,3844.34,0
1785144618.9966097,1.8,12.0,3841.58,0
1785144619.1038187,0.0,12.0,3842.26,0
1785144619.2108452,1.2,12.0,3842.57,0
1785144619.3175976,1.8,12.0,3844.53,0
1785144619.4247425,0.6,12.0,3845.27,0
1785144619.531539,3.6,12.0,3847.3,0
1785144619.6388383,0.6,12.0,3847.55,0
1785144619.74536,1.2,12.0,3847.85,0
1785144619.8526585,1.2,12.0,3849.08,0
1785144619.959517,0.6,12.0,3849.15,0
1785144620.0664444,0.6,12.0,3851.12,0
1785144620.1731868,1.2,12.0,3849.74,0
1785144620.280187,1.7,12.0,3849.96,0
1785144620.387081,0.6,12.0,3851.69,0
1785144620.4936554,4.1,12.1,3880.91,0
1785144620.6009204,0.6,12.1,3881.13,0
1785144620.7078238,0.6,12.1,3881.37,0
1785144620.8143687,0.6,12.1,3880.93,0
1785144620.9212906,1.7,12.1,3879.24,0
1785144621.0281637,1.2,12.1,3879.48,0
1785144621.1351755,0.6,12.1,3880.44,0
1785144621.2431326,1.2,12.1,3873.54,0
1785144621.3503282,0.6,12.1,3874.99,0
1785144621.4572144,1.2,12.1,3876.71,0
1785144621.5638604,0.6,12.1,3874.74,0
1785144621.6706357,0.6,12.1,3871.28,0
1785144621.7773194,1.7,12.1,3865.59,0
1785144621.8843966,1.8,12.1,3864.03,0
1785144621.9916835,1.2,12.1,3864.03,0
1785144622.0984952,0.6,12.1,3861.89,0
1785144622.205252,1.2,12.1,3864.1,0
1785144622.3121264,0.6,12.1,3862.79,0
1785144622.4187858,1.2,12.1,3863.5,0
1785144622.5254433,0.6,12.1,3864.48,0
1785144622.6319485,1.2,12.1,3864.19,0
1785144622.7384923,0.6,12.1,3864.88,0
1785144622.8452787,1.8,12.1,3868.07,0
1785144622.9523335,0.0,12.1,3865.58,0
1785144623.05898,1.2,12.1,3867.77,0
1785144623.1659887,1.7,12.1,3864.85,0
1785144623.272634,0.6,12.1,3867.24,0
1785144623.3791013,0.6,12.1,3868.87,0
1785144623.4856706,0.6,12.1,3866.31,0
1785144623.5923023,0.6,12.1,3866.71,0
1785144623.6988308,1.2,12.1,3866.89,0
1785144623.8053455,0.6,12.1,3868.86,0
1785144623.9122121,0.6,12.1,3870.82,0
1785144624.0187607,1.2,12.1,3869.25,0
1785144624.125473,1.2,12.1,3870.7,0
1785144624.232276,1.2,12.1,3867.26,0
1785144624.3390296,2.9,12.1,3868.0,0
1785144624.4458566,1.2,12.1,3870.21,0
1785144624.5531607,1.2,12.1,3870.68,0
1785144624.6600587,0.6,12.1,3868.48,0
1785144624.7666626,0.6,12.1,3863.11,0
1785144624.8733184,2.4,12.1,3865.04,0
1785144624.98032,0.6,12.1,3865.29,0
1785144625.086952,1.7,12.1,3865.29,0
1785144625.1936579,0.6,12.1,3866.52,0
1785144625.3004494,0.6,12.1,3868.49,0
1785144625.4075038,0.6,12.1,3863.77,0
1785144625.514212,1.2,12.1,3865.0,0
1785144625.6208115,3.0,12.1,3865.26,0
1785144625.7281415,1.2,12.1,3866.21,0
1785144625.8345773,1.2,12.1,3861.97,0
1785144625.941312,1.8,12.0,3859.32,0
1785144626.0484502,1.2,12.0,3857.9,0
1785144626.155187,1.2,12.0,3857.54,0
