time,cpu,ram_pct,ram_mb,serving_requests
1785141055.6954145,0.0,13.2,4219.0,0
1785141055.817962,1.0,13.2,4217.81,0
1785141055.9294612,0.6,13.2,4217.81,0
1785141056.037353,1.7,13.2,4216.61,0
1785141056.14421,3.5,13.1,4211.71,0
1785141056.2510166,0.6,13.1,4207.1,0
1785141056.3577306,1.2,13.1,4201.44,0
1785141056.4645631,0.6,13.1,4200.8,0
1785141056.571225,0.6,13.1,4200.07,0
1785141056.677827,1.2,13.1,4197.67,0
1785141056.784404,0.6,13.1,4198.9,0
1785141056.8908494,0.6,13.1,4197.73,0
1785141056.9978004,1.2,13.1,4196.11,0
1785141057.1047566,0.6,13.1,4193.67,0
1785141057.2116868,0.6,13.1,4195.88,0
1785141057.3184268,1.2,13.1,4188.25,0
1785141057.4252267,2.9,13.1,4185.34,0
1785141057.5325112,1.2,13.1,4183.64,0
1785141057.6392536,1.2,13.0,4177.43,0
1785141057.746261,0.6,13.0,4174.74,0
1785141057.8539262,1.2,13.0,4173.34,0
1785141057.9604423,0.0,13.0,4172.02,0
1785141058.0670784,1.2,13.0,4175.38,0
1785141058.1738465,0.6,13.0,4174.23,0
1785141058.280682,1.2,13.0,4173.68,0
1785141058.3876429,2.4,13.0,4172.13,0
1785141058.4948003,1.2,13.0,4174.41,0
1785141058.6016004,0.6,13.0,4175.99,0
1785141058.7083812,0.6,13.0,4175.59,0
1785141058.8151653,1.2,13.0,4171.84,0
1785141058.9219472,1.7,13.0,4171.84,0
1785141059.0288606,0.6,13.0,4166.62,0
1785141059.1357894,9.5,13.0,4159.22,0
1785141059.2431152,7.8,13.1,4196.22,0
1785141059.3503406,11.8,13.1,4202.95,0
1785141059.457595,9.6,13.1,4201.41,0
1785141059.565828,13.0,13.2,4220.04,0
1785141059.673219,9.5,13.2,4226.02,0
1785141059.7806177,10.0,13.2,4235.16,0
1785141059.8883793,9.5,13.2,4238.74,0
1785141059.995965,8.2,13.2,4239.54,0
1785141060.1031675,1.2,13.2,4235.72,0
1785141060.210274,0.6,13.2,4236.95,0
1785141060.3170307,2.9,13.2,4224.93,0
1785141060.4244356,2.3,13.2,4226.88,0
1785141060.5315335,3.5,13.2,4225.87,0
1785141060.6385396,0.0,13.2,4224.31,0
1785141060.745322,0.6,13.2,4222.84,0
1785141060.851945,2.4,13.2,4221.49,0
1785141060.9588103,1.2,13.2,4221.31,0
1785141061.0657015,0.6,13.2,4222.59,0
1785141061.1725347,1.8,13.2,4223.33,0
1785141061.279472,0.6,13.2,4221.27,0
1785141061.3864636,1.2,13.2,4213.28,0
1785141061.4936047,0.0,13.1,4211.22,0
1785141061.6004872,1.2,13.1,4211.95,0
1785141061.7070155,1.2,13.1,4209.8,0
1785141061.8138418,0.6,13.1,4211.28,0
1785141061.9204276,0.0,13.1,4209.87,0
1785141062.026993,1.2,13.1,4202.24,0
1785141062.1337159,0.6,13.1,4200.83,0
1785141062.2405856,0.6,13.1,4204.0,0
1785141062.3470218,1.2,13.1,4205.23,0
1785141062.4537866,1.8,13.1,4203.41,0
1785141062.560574,0.6,13.1,4204.15,0
1785141062.667443,1.7,13.1,4203.77,0
1785141062.7744863,0.0,13.1,4205.98,0
1785141062.8810127,3.0,13.1,4208.72,0
1785141062.9882667,1.2,13.1,4206.93,0
1785141063.0950418,1.2,13.1,4203.61,0
1785141063.2020416,0.6,13.1,4203.86,0
1785141063.308743,1.2,13.1,4204.84,0
1785141063.4156585,1.2,13.1,4206.57,0
1785141063.5226507,1.2,13.1,4207.77,0
1785141063.6295638,0.0,13.1,4205.77,0
1785141063.7365906,1.2,13.1,4206.99,0
1785141063.8435423,0.6,13.1,4206.99,0
1785141063.950102,0.6,13.1,4206.05,0
1785141064.0566428,0.6,13.1,4204.7,0
1785141064.1633677,1.2,13.1,4203.27,0
1785141064.2699692,0.0,13.1,4201.32,0
1785141064.376606,0.6,13.1,4201.64,0
1785141064.4833074,1.2,13.1,4202.84,0
1785141064.5900757,0.6,13.1,4204.27,0
1785141064.6971,1.7,13.1,4200.14,0
1785141064.8038528,0.6,13.1,4200.84,0
1785141064.9107265,1.8,13.1,4193.93,0
1785141065.0178773,0.6,13.1,4195.65,0
1785141065.1247795,1.2,13.1,4186.89,0
1785141065.2317317,0.0,13.1,4181.72,0
1785141065.3383033,1.2,13.0,4180.61,0
1785141065.4448411,0.6,13.0,4175.13,0
1785141065.55159,1.8,13.0,4172.84,0
1785141065.6584268,6.5,13.0,4171.91,0
1785141065.7658076,0.6,13.0,4170.5,0
1785141065.8724248,0.6,13.0,4171.55,0
1785141065.9789238,2.9,13.0,4171.75,0
1785141066.0858095,0.6,13.0,4171.6,0
1785141066.192693,1.2,13.0,4170.83,0
1785141066.2995546,1.2,13.0,4171.29,0
1785141066.406307,0.0,13.0,4170.13,0
1785141066.5131457,1.2,13.0,4170.45,0
1785141066.6200287,1.2,13.0,4171.44,0
1785141066.7266965,0.0,13.0,4172.34,0
1785141066.8333228,0.6,13.0,4165.05,0
1785141066.9404259,1.2,13.0,4164.51,0
1785141067.047214,1.2,13.0,4162.41,0
1785141067.1539736,0.6,13.0,4162.8,0
1785141067.260519,1.2,13.0,4165.01,0
1785141067.3674912,2.4,13.0,4170.18,0
1785141067.474659,0.6,13.0,4165.82,0
1785141067.5816386,1.7,13.0,4165.82,0
1785141067.689331,1.2,13.0,4161.09,0
1785141067.796151,0.6,13.0,4163.04,0
1785141067.9028714,0.6,13.0,4161.62,0
1785141068.0094569,0.6,13.0,4162.36,0
1785141068.1160905,1.2,13.0,4164.05,0
1785141068.2228158,1.2,13.0,4166.26,0
1785141068.3299546,0.6,13.0,4164.25,0
1785141068.43696,3.5,13.0,4166.71,0
1785141068.5441997,1.2,13.0,4167.63,0
1785141068.6508925,0.6,13.0,4165.86,0
1785141068.7578833,1.2,13.0,4160.73,0
1785141068.864754,1.2,13.0,4158.89,0
1785141068.97212,0.0,13.0,4158.02,0
1785141069.0787032,1.2,13.0,4159.96,0
1785141069.1856046,1.2,13.0,4161.35,0
1785141069.2922919,1.2,13.0,4159.36,0
1785141069.399443,1.2,13.0,4159.25,0
1785141069.506555,2.9,13.0,4179.76,0
1785141069.613825,1.8,13.0,4171.39,0
1785141069.7208776,2.4,13.0,4172.87,0
1785141069.8278809,1.2,13.0,4169.6,0
1785141069.9352896,1.2,13.0,4168.86,0
1785141070.0420656,1.2,13.0,4171.07,0
1785141070.14996,1.2,13.0,4173.29,0
1785141070.2566981,0.0,13.0,4174.52,0
1785141070.3632603,1.2,13.0,4176.73,0
1785141070.470091,3.6,13.1,4190.25,0
1785141070.5773902,0.6,13.1,4185.13,0
1785141070.6841242,1.8,13.1,4182.82,0
1785141070.7909663,1.2,13.1,4183.54,0
