time,cpu,ram_pct,ram_mb,serving_requests
1785201942.1298745,0.0,29.8,9553.38,0
1785201942.241958,1.1,29.8,9553.87,0
1785201942.3535423,0.6,29.8,9554.36,0
1785201942.460558,2.9,29.8,9550.75,0
1785201942.5682583,0.6,29.8,9551.98,0
1785201942.6750424,1.2,29.8,9554.68,0
1785201942.781845,0.0,29.8,9547.24,0
1785201942.888742,2.4,29.8,9547.55,0
1785201942.9960766,0.6,29.8,9545.64,0
1785201943.1029522,2.3,29.8,9538.98,0
1785201943.2098625,0.6,29.8,9538.98,0
1785201943.316776,2.3,29.8,9538.84,0
1785201943.4236875,0.0,29.8,9535.64,0
1785201943.5306747,1.2,29.8,9536.07,0
1785201943.637467,0.0,29.8,9538.15,0
1785201943.7444274,1.2,29.8,9539.84,0
1785201943.85139,0.0,29.8,9542.28,0
1785201943.9582806,2.9,29.8,9538.62,0
1785201944.0652099,0.0,29.8,9534.36,0
1785201944.1719866,1.2,29.8,9536.33,0
1785201944.278693,0.6,29.8,9537.53,0
1785201944.385316,0.6,29.8,9537.36,0
1785201944.4930701,1.2,29.8,9533.99,0
1785201944.5999086,0.6,29.7,9530.3,0
1785201944.7065988,0.6,29.7,9528.73,0
1785201944.8136094,1.2,29.7,9530.26,0
1785201944.9204571,0.6,29.8,9532.7,0
1785201945.027293,1.2,29.8,9532.94,0
1785201945.134327,1.2,29.8,9535.38,0
1785201945.24136,1.2,29.8,9536.61,0
1785201945.3481376,1.2,29.8,9533.95,0
1785201945.4548235,0.6,29.7,9528.06,0
1785201945.561652,2.3,29.7,9527.89,0
1785201945.670132,2.9,29.8,9530.81,0
1785201945.7770603,0.6,29.7,9529.64,0
1785201945.8839164,1.2,29.7,9528.95,0
1785201945.9907806,0.6,29.8,9530.68,0
1785201946.097533,1.2,29.7,9529.86,0
1785201946.2046056,1.2,29.8,9531.59,0
1785201946.3115003,0.6,29.8,9534.01,0
1785201946.4182818,0.6,29.8,9535.73,0
1785201946.5249522,0.6,29.8,9536.96,0
1785201946.6317856,1.2,29.8,9536.75,0
1785201946.7387843,0.6,29.8,9533.68,0
1785201946.8457935,1.2,29.8,9531.72,0
1785201946.9527729,0.6,29.8,9532.46,0
1785201947.0598094,2.3,29.8,9534.65,0
1785201947.166878,0.0,29.8,9535.63,0
1785201947.2741776,1.7,29.8,9537.32,0
1785201947.3811517,2.4,29.8,9539.79,0
1785201947.4886143,1.2,29.8,9535.73,0
1785201947.5955167,0.0,29.8,9533.28,0
1785201947.702295,1.2,29.8,9536.69,0
1785201947.8091543,1.2,29.8,9538.38,0
1785201947.9161932,0.6,29.8,9539.38,0
1785201948.0229619,1.2,29.8,9539.89,0
1785201948.1299498,0.0,29.8,9540.26,0
1785201948.2368119,1.2,29.8,9541.49,0
1785201948.3435705,0.6,29.8,9543.21,0
1785201948.4503827,1.8,29.8,9540.59,0
1785201948.5573282,0.6,29.8,9541.32,0
1785201948.664189,0.6,29.8,9541.95,0
1785201948.7709534,0.6,29.8,9543.42,0
1785201948.8779817,2.9,29.8,9545.84,0
1785201948.9852662,1.2,29.8,9540.41,0
1785201949.092243,1.2,29.8,9541.89,0
1785201949.1992745,1.2,29.8,9541.62,0
1785201949.3061264,0.6,29.8,9541.71,0
1785201949.4129858,1.8,29.8,9542.91,0
1785201949.519945,4.1,29.8,9541.49,0
1785201949.6273344,1.2,29.8,9543.21,0
1785201949.734042,1.2,29.8,9541.57,0
1785201949.840769,0.6,29.8,9543.04,0
1785201949.9476378,1.2,29.8,9545.22,0
1785201950.0544367,1.2,29.8,9546.67,0
1785201950.1612313,1.2,29.8,9544.15,0
1785201950.2681336,1.2,29.8,9543.96,0
1785201950.374945,0.6,29.8,9544.45,0
1785201950.481802,4.1,29.9,9564.59,0
1785201950.5892005,1.7,29.8,9557.21,0
1785201950.6961377,0.6,29.8,9551.18,0
1785201950.803102,1.2,29.8,9553.12,0
1785201950.9105737,4.1,29.8,9549.81,0
1785201951.0175545,0.6,29.8,9548.23,0
1785201951.124499,1.8,29.8,9547.55,0
1785201951.2315543,0.6,29.8,9546.92,0
1785201951.3383925,0.6,29.8,9544.99,0
1785201951.4451394,2.9,29.8,9546.68,0
1785201951.5531557,1.2,29.8,9544.46,0
1785201951.6601226,0.6,29.8,9545.47,0
1785201951.7670195,1.2,29.8,9547.65,0
1785201951.8739896,1.8,29.8,9543.44,0
1785201951.9810479,1.2,29.8,9544.91,0
1785201952.087947,0.6,29.8,9543.59,0
1785201952.1948376,1.2,29.8,9539.53,0
1785201952.30163,0.0,29.8,9540.0,0
1785201952.4082394,1.2,29.8,9541.69,0
1785201952.5150604,0.6,29.8,9543.41,0
1785201952.6220424,1.2,29.8,9545.14,0
1785201952.7287724,0.6,29.8,9545.14,0
1785201952.8356447,2.4,29.8,9546.14,0
1785201952.9431033,1.2,29.8,9544.29,0
1785201953.050012,1.2,29.8,9541.74,0
1785201953.1570246,1.2,29.8,9536.43,0
1785201953.2639623,0.6,29.8,9531.82,0
1785201953.3708317,1.8,29.8,9532.8,0
1785201953.4778976,1.2,29.8,9533.91,0
1785201953.584838,0.6,29.8,9535.36,0
1785201953.6914883,1.2,29.8,9533.82,0
1785201953.7982316,1.8,29.8,9535.77,0
1785201953.9051697,0.0,29.8,9538.2,0
1785201954.0119016,1.2,29.8,9535.33,0
1785201954.1185818,0.6,29.8,9534.31,0
1785201954.2257793,0.6,29.8,9534.31,0
1785201954.3327315,0.0,29.8,9536.77,0
1785201954.4395363,1.2,29.8,9538.95,0
1785201954.5464277,0.6,29.8,9538.33,0
1785201954.6545234,1.1,29.8,9536.06,0
1785201954.7620125,0.0,29.8,9533.74,0
1785201954.8690236,1.2,29.7,9530.14,0
1785201954.977213,1.2,29.8,9532.34,0
1785201955.0842664,2.3,29.8,9533.82,0
1785201955.1914504,0.6,29.8,9535.54,0
1785201955.2983692,0.6,29.8,9532.52,0
1785201955.405031,1.2,29.7,9530.07,0
1785201955.5118208,0.6,29.8,9532.51,0
1785201955.6186845,3.5,29.8,9534.7,0
1785201955.7255247,0.0,29.8,9535.68,0
1785201955.8322775,1.2,29.7,9530.39,0
1785201955.9391627,1.7,29.8,9532.82,0
1785201956.046023,1.2,29.8,9533.39,0
1785201956.1528995,0.6,29.8,9535.57,0
1785201956.2597778,0.6,29.8,9536.8,0
1785201956.3665876,1.2,29.8,9539.27,0
1785201956.473358,0.0,29.8,9540.5,0
1785201956.5802197,0.6,29.8,9536.55,0
1785201956.6870255,1.2,29.8,9535.5,0
1785201956.7939024,1.2,29.8,9538.18,0
1785201956.9011621,2.3,29.8,9536.11,0
1785201957.008331,5.3,29.8,9534.72,0
1785201957.1155646,1.2,29.8,9533.05,0
1785201957.2225835,0.6,29.7,9527.47,0
1785201957.3294635,1.8,29.8,9533.85,0
1785201957.4367297,1.8,29.8,9538.01,0
1785201957.543968,0.6,29.8,9538.75,0
1785201957.6509547,1.2,29.8,9540.95,0
1785201957.7577507,0.6,29.8,9538.96,0
1785201957.8644502,1.2,29.8,9540.43,0
1785201957.9712853,0.0,29.8,9541.14,0
1785201958.0779889,1.2,29.8,9534.86,0
1785201958.1848571,1.7,29.8,9533.04,0
1785201958.2917218,0.6,29.8,9534.49,0
1785201958.3984787,1.2,29.8,9536.68,0
1785201958.5054543,0.6,29.8,9534.65,0
1785201958.6123352,0.6,29.8,9535.19,0
1785201958.7192345,1.2,29.8,9537.4,0
1785201958.8259602,1.2,29.8,9535.62,0
1785201958.9329777,1.2,29.8,9538.3,0
1785201959.0401423,1.2,29.8,9539.04,0
1785201959.14713,1.2,29.8,9536.51,0
1785201959.2539625,0.6,29.8,9532.9,0
1785201959.3606918,1.8,29.8,9535.09,0
1785201959.4681563,1.8,29.8,9538.35,0
1785201959.575364,2.9,29.8,9552.84,0
1785201959.6826956,1.2,29.8,9546.72,0
1785201959.7894924,0.6,29.8,9547.25,0
1785201959.896517,2.3,29.8,9549.2,0
1785201960.0038698,0.6,29.8,9543.58,0
1785201960.110902,1.2,29.8,9545.06,0
1785201960.2177634,1.7,29.8,9546.16,0
1785201960.3244917,1.2,29.8,9545.28,0
1785201960.4314127,1.8,29.8,9546.35,0
1785201960.5386727,4.7,29.8,9550.21,0
1785201960.6460242,1.8,29.8,9552.89,0
1785201960.753352,1.7,29.8,9550.64,0
1785201960.860267,2.9,29.8,9545.71,0
1785201960.9670057,1.2,29.8,9546.45,0
1785201961.0742705,1.8,29.8,9547.18,0
1785201961.181421,1.7,29.8,9547.38,0
1785201961.2880535,1.2,29.8,9548.12,0
1785201961.3952053,0.0,29.8,9548.12,0
1785201961.5023265,1.8,29.8,9543.64,0
1785201961.6092482,2.4,29.8,9542.26,0
1785201961.7162242,0.6,29.8,9542.73,0
1785201961.8230958,1.8,29.8,9543.28,0
1785201961.9301293,0.6,29.8,9543.2,0
1785201962.03715,1.2,29.8,9544.15,0
1785201962.144153,1.2,29.8,9544.89,0
1785201962.2510405,0.6,29.8,9546.61,0
1785201962.3577554,0.6,29.8,9544.84,0
1785201962.4645672,0.6,29.8,9546.31,0
1785201962.57158,0.6,29.8,9541.12,0
1785201962.6789038,1.7,29.8,9543.66,0
1785201962.7857256,0.6,29.8,9545.6,0
1785201962.8926566,1.8,29.8,9551.73,0
1785201962.9999902,0.6,29.8,9551.5,0
1785201963.106978,1.2,29.8,9549.01,0
1785201963.2140083,1.2,29.8,9549.01,0
1785201963.3208647,1.2,29.8,9549.32,0
1785201963.4279275,1.2,29.8,9543.21,0
1785201963.5349462,1.2,29.8,9545.89,0
1785201963.641911,1.2,29.8,9547.59,0
1785201963.748784,2.4,29.8,9547.2,0
1785201963.856051,1.2,29.8,9549.34,0
1785201963.9630845,0.6,29.8,9546.41,0
1785201964.0699587,1.2,29.8,9542.73,0
