time,cpu,ram_pct,ram_mb,serving_requests
1785204912.4459794,0.0,30.5,9779.97,0
1785204912.5672448,2.1,30.5,9779.84,0
1785204912.688245,2.1,30.5,9779.43,0
1785204912.8099275,1.0,30.5,9781.88,0
1785204912.9172597,1.8,30.5,9778.43,0
1785204913.0244148,0.6,30.5,9775.47,0
1785204913.1312735,1.7,30.5,9775.69,0
1785204913.238102,0.6,30.5,9774.29,0
1785204913.3448741,1.2,30.5,9771.29,0
1785204913.4517586,0.6,30.5,9773.47,0
1785204913.5586495,1.7,30.5,9768.54,0
1785204913.6656473,0.0,30.5,9769.77,0
1785204913.772781,1.2,30.5,9768.7,0
1785204913.8796577,0.6,30.5,9766.85,0
1785204913.986413,0.6,30.5,9765.74,0
1785204914.0932465,1.2,30.5,9767.19,0
1785204914.2001314,0.6,30.5,9767.73,0
1785204914.306963,1.7,30.5,9768.96,0
1785204914.413954,1.2,30.5,9766.68,0
1785204914.5208404,0.0,30.5,9765.66,0
1785204914.6277409,1.2,30.5,9763.07,0
1785204914.7346547,1.2,30.5,9761.29,0
1785204914.8416462,1.2,30.5,9761.37,0
1785204914.9485257,0.6,30.5,9760.98,0
1785204915.0553691,2.9,30.5,9761.47,0
1785204915.162861,0.6,30.5,9756.67,0
1785204915.2696786,0.6,30.5,9758.39,0
1785204915.3764246,0.6,30.5,9754.93,0
1785204915.483367,1.2,30.5,9754.98,0
1785204915.5901802,5.2,30.5,9756.93,0
1785204915.6973977,1.8,30.5,9754.99,0
1785204915.8045049,0.6,30.4,9753.42,0
1785204915.911404,1.2,30.4,9754.61,0
1785204916.0182536,0.6,30.5,9755.18,0
1785204916.1251748,1.2,30.4,9752.65,0
1785204916.232102,0.6,30.5,9754.84,0
1785204916.3389285,0.6,30.4,9752.88,0
1785204916.4455738,1.2,30.4,9752.13,0
1785204916.5527897,0.6,30.5,9755.29,0
1785204916.6599193,1.2,30.5,9755.07,0
1785204916.7673275,1.2,30.5,9757.25,0
1785204916.874248,0.0,30.5,9756.66,0
1785204916.9812927,1.2,30.5,9758.39,0
1785204917.0881426,0.6,30.5,9760.57,0
1785204917.19544,2.3,30.5,9756.54,0
1785204917.3024049,0.6,30.5,9756.61,0
1785204917.4093604,1.8,30.5,9763.67,0
1785204917.5167134,1.2,30.5,9761.87,0
1785204917.6234872,0.6,30.5,9764.05,0
1785204917.730305,1.2,30.5,9765.72,0
1785204917.8370688,1.2,30.5,9765.09,0
1785204917.9440494,0.0,30.5,9766.32,0
1785204918.0508962,1.7,30.5,9766.32,0
1785204918.1578178,1.2,30.5,9760.93,0
1785204918.2649627,1.2,30.5,9757.54,0
