time,cpu,ram_pct,ram_mb,serving_requests
1785190938.5192676,0.0,24.8,7946.69,0
1785190938.6312625,0.6,24.8,7943.05,0
1785190938.7384822,1.2,24.8,7941.16,0
1785190938.8454669,2.9,24.8,7938.24,0
1785190938.9526935,0.0,24.8,7939.92,0
1785190939.0739582,1.5,24.8,7939.59,0
1785190939.1808293,0.0,24.8,7939.59,0
1785190939.2876816,1.2,24.8,7941.19,0
1785190939.3945017,2.3,24.8,7942.42,0
1785190939.501351,5.9,24.8,7955.05,0
1785190939.608809,1.2,24.8,7937.65,0
1785190939.7161515,1.2,24.8,7936.52,0
1785190939.8228695,0.6,24.8,7938.71,0
1785190939.929562,0.6,24.8,7941.39,0
1785190940.036384,1.2,24.8,7938.84,0
1785190940.1433883,4.7,24.8,7937.79,0
1785190940.2509649,1.2,24.8,7936.93,0
1785190940.3579454,0.6,24.8,7935.59,0
1785190940.464757,4.1,24.8,7948.93,0
1785190940.5721126,1.2,24.8,7950.08,0
1785190940.6790974,0.6,24.8,7947.87,0
1785190940.7859907,0.6,24.8,7943.54,0
1785190940.8929274,1.8,24.8,7944.97,0
1785190940.9999578,1.2,24.8,7944.45,0
1785190941.106738,1.2,24.8,7945.18,0
1785190941.2136428,0.6,24.8,7940.34,0
1785190941.3204029,0.6,24.8,7939.95,0
1785190941.427372,1.2,24.8,7942.41,0
1785190941.534034,1.2,24.8,7943.88,0
1785190941.6410248,0.0,24.8,7941.5,0
1785190941.7478058,1.2,24.8,7942.29,0
1785190941.8547745,1.2,24.8,7943.98,0
1785190941.9616323,0.6,24.8,7944.88,0
1785190942.068501,0.6,24.8,7945.61,0
1785190942.1753635,1.2,24.8,7940.27,0
1785190942.282279,1.7,24.8,7941.7,0
1785190942.3890784,0.0,24.8,7939.96,0
1785190942.495795,1.2,24.8,7941.18,0
1785190942.602869,0.6,24.8,7943.37,0
1785190942.7098522,0.6,24.8,7942.16,0
1785190942.8166869,2.4,24.8,7947.31,0
1785190942.9239457,1.2,24.8,7939.38,0
1785190943.0310898,1.2,24.8,7941.34,0
1785190943.1379426,0.6,24.8,7940.21,0
1785190943.244943,1.2,24.8,7940.14,0
1785190943.3517835,0.6,24.8,7942.32,0
1785190943.4584758,1.2,24.8,7942.49,0
