time,cpu,ram_pct,ram_mb,serving_requests
1785225953.489372,0.0,34.9,11182.35,0
1785225953.611477,1.0,34.9,11178.29,0
1785225953.7225451,1.1,34.9,11175.02,0
1785225953.8342087,0.6,34.9,11175.05,0
1785225953.9414759,1.2,34.9,11169.89,0
1785225954.0484145,0.6,34.9,11168.71,0
1785225954.155353,1.2,34.9,11169.67,0
1785225954.2622838,0.0,34.9,11166.75,0
1785225954.3689888,1.2,34.9,11167.06,0
1785225954.4758177,0.0,34.9,11166.89,0
1785225954.5827854,1.2,34.9,11167.07,0
1785225954.6896396,0.6,34.9,11166.88,0
1785225954.7964637,0.6,34.9,11168.55,0
1785225954.9034894,1.2,34.9,11168.8,0
1785225955.0104728,1.2,34.9,11170.99,0
1785225955.1173556,1.8,34.9,11170.98,0
1785225955.2245245,0.6,34.9,11167.75,0
1785225955.331315,0.6,34.9,11167.76,0
1785225955.4380121,1.2,34.9,11168.08,0
1785225955.5446641,0.6,34.8,11162.73,0
1785225955.6514719,3.5,34.8,11161.66,0
1785225955.7586133,0.6,34.8,11162.7,0
1785225955.8657591,0.0,34.8,11158.87,0
1785225955.9725819,1.2,34.8,11158.64,0
1785225956.079544,1.2,34.8,11154.02,0
1785225956.186562,1.2,34.8,11156.16,0
1785225956.2934742,1.2,34.8,11153.42,0
1785225956.400638,0.6,34.8,11153.61,0
1785225956.5073912,0.6,34.8,11152.47,0
1785225956.6145024,1.2,34.8,11154.06,0
1785225956.7216983,1.8,34.8,11153.44,0
1785225956.828739,1.7,34.8,11153.04,0
1785225956.9357314,0.6,34.8,11154.27,0
1785225957.0425072,1.2,34.8,11156.78,0
1785225957.1493316,1.8,34.8,11158.22,0
1785225957.256653,0.6,34.8,11156.8,0
1785225957.3634202,2.4,34.8,11163.66,0
1785225957.4706483,0.0,34.8,11160.57,0
1785225957.5776916,2.9,34.8,11163.89,0
1785225957.6848562,1.8,34.9,11166.59,0
1785225957.7921538,1.2,34.8,11162.55,0
1785225957.8992488,1.2,34.8,11164.25,0
1785225958.0062075,0.6,34.9,11166.43,0
1785225958.1132586,1.2,34.8,11162.72,0
1785225958.2203724,1.2,34.9,11164.44,0
1785225958.3277524,2.4,34.8,11163.54,0
1785225958.4352517,1.2,34.8,11161.08,0
1785225958.542373,0.6,34.8,11162.3,0
1785225958.649364,0.6,34.8,11164.24,0
1785225958.756113,1.2,34.8,11164.14,0
1785225958.863027,1.7,34.9,11166.56,0
1785225958.969993,1.2,34.9,11167.79,0
1785225959.0773473,0.0,34.9,11166.75,0
