time,cpu,ram_pct,ram_mb,serving_requests
1785232895.8337502,0.0,37.5,12006.15,0
1785232895.9562216,1.0,37.5,12003.29,0
1785232896.082729,0.5,37.4,11992.73,0
1785232896.1897671,1.2,37.4,11990.24,0
1785232896.2966616,0.0,37.4,11991.45,0
1785232896.4036465,1.2,37.4,11990.95,0
1785232896.5106657,0.6,37.4,11991.26,0
1785232896.6176257,1.2,37.4,11992.37,0
1785232896.724958,1.2,37.4,11992.62,0
1785232896.8320408,0.6,37.4,11994.56,0
1785232896.9392278,1.8,37.4,11992.72,0
1785232897.046481,0.6,37.4,11984.43,0
1785232897.1536353,2.3,37.4,11983.43,0
1785232897.261064,1.2,37.4,11986.6,0
1785232897.3681717,2.4,37.4,11990.91,0
1785232897.4756098,0.6,37.4,11987.38,0
1785232897.5827317,1.2,37.4,11985.8,0
1785232897.6896882,0.6,37.4,11985.61,0
1785232897.796715,2.9,37.4,11984.69,0
1785232897.9043665,5.8,37.4,11986.09,0
1785232898.0120945,1.2,37.4,11984.55,0
1785232898.1193955,0.6,37.4,11985.12,0
1785232898.2263374,0.6,37.4,11987.32,0
1785232898.3328671,0.6,37.4,11981.89,0
1785232898.4410462,0.6,37.4,11982.37,0
1785232898.5480688,1.2,37.4,11977.39,0
1785232898.6553602,0.6,37.4,11979.2,0
1785232898.7622173,1.2,37.4,11980.43,0
1785232898.8691492,1.2,37.4,11973.57,0
1785232898.9763238,1.2,37.4,11971.95,0
1785232899.083131,0.6,37.4,11971.1,0
1785232899.190028,1.8,37.4,11974.51,0
1785232899.296957,0.6,37.4,11973.83,0
1785232899.4036248,1.2,37.4,11975.3,0
1785232899.5109162,5.8,37.4,11996.89,0
1785232899.6185243,1.8,37.4,11988.07,0
1785232899.7258494,1.2,37.4,11987.16,0
1785232899.8330917,0.6,37.4,11983.42,0
1785232899.939893,0.6,37.4,11982.85,0
1785232900.047136,1.2,37.4,11984.57,0
1785232900.1541958,0.6,37.4,11985.31,0
1785232900.2610557,0.6,37.4,11985.31,0
1785232900.3683414,0.6,37.4,11987.04,0
1785232900.4754667,3.6,37.4,11994.16,0
1785232900.5830443,1.7,37.4,11994.59,0
1785232900.6901681,1.2,37.4,11993.52,0
1785232900.7972336,1.2,37.4,11983.77,0
1785232900.9042757,1.2,37.4,11982.0,0
1785232901.012751,1.2,37.4,11982.98,0
1785232901.120084,1.7,37.4,11984.7,0
1785232901.2271764,0.6,37.4,11982.29,0
1785232901.3342745,1.2,37.4,11982.29,0
1785232901.441539,1.2,37.4,11982.64,0
1785232901.5486283,0.6,37.4,11983.87,0
1785232901.6559076,1.2,37.4,11986.08,0
1785232901.7631774,1.2,37.4,11988.29,0
1785232901.8701222,1.2,37.4,11988.29,0
1785232901.9769518,0.6,37.4,11983.28,0
1785232902.0839834,1.2,37.4,11980.08,0
1785232902.190836,0.6,37.4,11981.78,0
1785232902.2976077,1.8,37.4,11983.99,0
1785232902.4048293,1.2,37.4,11985.62,0
1785232902.5117986,1.2,37.4,11985.62,0
1785232902.6190805,0.6,37.4,11983.78,0
1785232902.726032,0.6,37.4,11978.46,0
1785232902.8335094,2.9,37.4,11982.28,0
1785232902.9408543,0.0,37.4,11982.52,0
1785232903.0484843,1.7,37.4,11981.2,0
1785232903.1557846,0.6,37.4,11981.2,0
1785232903.2629619,0.6,37.4,11982.89,0
1785232903.3699412,1.2,37.4,11980.41,0
1785232903.477776,0.6,37.4,11977.4,0
1785232903.586008,0.6,37.4,11974.8,0
1785232903.6928291,1.2,37.4,11975.75,0
1785232903.7997038,0.0,37.4,11972.89,0
1785232903.9064944,1.2,37.4,11970.38,0
1785232904.013214,0.6,37.4,11971.34,0
1785232904.1210752,2.3,37.4,11972.57,0
1785232904.2297935,0.6,37.4,11974.05,0
1785232904.336944,1.2,37.4,11975.5,0
1785232904.4445107,1.2,37.4,11978.36,0
1785232904.5527978,2.9,37.4,11978.36,0
1785232904.6603012,0.6,37.4,11973.28,0
1785232904.7673125,0.6,37.4,11973.77,0
1785232904.8746915,1.2,37.4,11969.33,0
1785232904.9818838,1.2,37.4,11967.19,0
1785232905.089219,0.6,37.4,11965.41,0
1785232905.1964543,1.2,37.4,11965.78,0
1785232905.3034267,1.2,37.3,11965.23,0
1785232905.410263,0.0,37.3,11964.8,0
1785232905.5181415,1.2,37.3,11963.46,0
1785232905.6263177,3.5,37.3,11964.1,0
1785232905.7336895,1.7,37.3,11964.13,0
1785232905.8406966,0.6,37.3,11964.45,0
1785232905.9476738,0.6,37.3,11963.77,0
1785232906.054543,1.7,37.3,11964.59,0
1785232906.1628137,1.2,37.3,11962.28,0
1785232906.269644,0.6,37.3,11964.71,0
1785232906.376919,0.6,37.3,11963.66,0
1785232906.4852564,1.2,37.3,11965.15,0
1785232906.592196,0.6,37.4,11967.11,0
1785232906.6989033,0.6,37.4,11969.3,0
1785232906.8055375,0.6,37.4,11967.33,0
1785232906.9125118,2.3,37.4,11968.78,0
1785232907.0197191,1.2,37.4,11968.02,0
1785232907.1269236,2.3,37.4,11969.25,0
1785232907.2343018,0.6,37.4,11969.0,0
1785232907.3412406,2.4,37.4,11969.16,0
1785232907.4488971,1.2,37.4,11969.23,0
1785232907.5563464,0.6,37.4,11970.46,0
1785232907.6633801,0.6,37.4,11972.5,0
1785232907.7714498,1.1,37.4,11974.47,0
1785232907.8784022,3.5,37.4,11971.97,0
1785232907.986059,0.6,37.4,11973.94,0
1785232908.0932198,1.2,37.4,11973.35,0
1785232908.2002797,2.3,37.4,11974.82,0
1785232908.3073003,0.6,37.4,11976.05,0
1785232908.413955,0.0,37.4,11973.12,0
1785232908.52087,1.2,37.4,11969.41,0
1785232908.6289423,0.6,37.4,11970.64,0
1785232908.7369576,1.2,37.4,11967.95,0
1785232908.8440132,1.2,37.4,11967.98,0
1785232908.9511387,1.2,37.4,11970.2,0
1785232909.0593991,0.6,37.4,11971.92,0
1785232909.1675053,1.7,37.4,11973.64,0
1785232909.2748108,0.6,37.4,11974.88,0
1785232909.3825703,1.2,37.4,11969.81,0
1785232909.4896095,2.9,37.4,11992.69,0
1785232909.5981925,2.9,37.4,11982.83,0
1785232909.70576,1.2,37.4,11984.77,0
1785232909.8127983,0.6,37.4,11986.0,0
1785232909.9200308,1.2,37.4,11986.0,0
1785232910.02844,1.2,37.4,11986.96,0
1785232910.1353867,0.6,37.4,11987.2,0
1785232910.242647,0.6,37.4,11987.2,0
1785232910.3499563,1.2,37.4,11980.13,0
1785232910.4570556,4.1,37.4,11994.15,0
1785232910.5651796,1.7,37.4,11977.48,0
1785232910.6725137,0.6,37.4,11974.83,0
1785232910.7795963,0.6,37.4,11975.85,0
1785232910.886576,1.8,37.4,11973.98,0
1785232910.9941456,2.3,37.4,11972.43,0
1785232911.1013625,0.6,37.4,11972.89,0
1785232911.2083268,1.2,37.4,11974.12,0
1785232911.3158493,1.2,37.4,11976.8,0
1785232911.4227903,1.2,37.4,11974.48,0
1785232911.5297089,1.2,37.4,11969.54,0
1785232911.636893,0.6,37.4,11969.04,0
1785232911.7472162,3.4,37.4,11970.24,0
1785232911.8544888,0.6,37.4,11972.18,0
1785232911.9615982,1.2,37.4,11972.43,0
1785232912.0688553,1.2,37.4,11972.54,0
1785232912.1761296,0.6,37.4,11973.03,0
1785232912.2831302,3.5,37.4,11975.45,0
1785232912.3905919,1.8,37.4,11972.93,0
1785232912.4979944,0.6,37.4,11971.24,0
1785232912.6057847,1.7,37.4,11971.73,0
1785232912.7129073,1.2,37.4,11971.73,0
1785232912.819682,1.8,37.4,11975.2,0
1785232912.9272072,2.3,37.4,11976.43,0
1785232913.0357428,0.6,37.4,11977.17,0
1785232913.1429489,1.2,37.4,11972.69,0
1785232913.2497787,0.6,37.4,11972.69,0
1785232913.3571672,0.6,37.4,11972.69,0
1785232913.46429,1.2,37.4,11972.78,0
1785232913.5716813,1.2,37.4,11974.99,0
1785232913.6786942,0.6,37.4,11977.18,0
1785232913.785779,0.6,37.4,11978.41,0
1785232913.8924992,0.6,37.4,11976.1,0
1785232913.9995627,1.2,37.4,11971.51,0
1785232914.1068137,2.3,37.4,11973.26,0
1785232914.2165205,1.1,37.4,11976.43,0
1785232914.3239138,2.3,37.4,11978.38,0
1785232914.4312634,4.1,37.4,11978.48,0
1785232914.5384345,1.2,37.4,11980.41,0
1785232914.6454172,1.7,37.4,11980.36,0
1785232914.7526467,1.2,37.4,11980.35,0
1785232914.8598402,0.6,37.4,11982.31,0
1785232914.9672203,1.7,37.4,11982.31,0
1785232915.0741563,1.2,37.4,11978.84,0
1785232915.1814237,0.6,37.4,11978.84,0
1785232915.2897038,1.2,37.4,11981.3,0
1785232915.3974566,0.0,37.4,11977.01,0
1785232915.5042484,1.2,37.4,11974.9,0
1785232915.6115136,3.5,37.4,11970.62,0
1785232915.7187269,1.2,37.4,11970.62,0
1785232915.826111,1.2,37.4,11970.86,0
1785232915.9330842,0.0,37.4,11971.81,0
1785232916.0403469,1.7,37.4,11967.81,0
1785232916.1474495,1.2,37.4,11965.8,0
1785232916.25465,0.6,37.3,11964.84,0
1785232916.3619263,0.6,37.4,11966.07,0
1785232916.4688554,0.6,37.4,11967.3,0
1785232916.5772576,1.1,37.4,11967.19,0
1785232916.6841223,0.6,37.4,11969.54,0
1785232916.7914014,1.2,37.3,11965.06,0
1785232916.898815,0.6,37.4,11966.96,0
1785232917.0060604,1.7,37.4,11966.1,0
1785232917.1134093,1.2,37.4,11968.55,0
1785232917.2208521,6.4,37.4,11970.25,0
1785232917.3282542,1.8,37.4,11973.2,0
1785232917.4358141,1.8,37.4,11974.98,0
1785232917.5431406,1.2,37.4,11973.44,0
1785232917.6516051,0.6,37.4,11974.66,0
1785232917.7584996,0.6,37.4,11972.94,0
1785232917.8652022,1.2,37.4,11969.88,0
1785232917.9730713,4.0,37.4,11973.04,0
1785232918.0804114,1.2,37.4,11976.21,0
1785232918.1873684,0.0,37.4,11975.77,0
1785232918.2942982,1.2,37.4,11978.2,0
1785232918.4010508,1.2,37.4,11979.43,0
1785232918.5083067,1.2,37.4,11973.75,0
1785232918.615465,0.6,37.4,11972.31,0
1785232918.7221923,1.2,37.4,11973.79,0
1785232918.828906,1.2,37.4,11974.32,0
1785232918.9359136,0.6,37.4,11975.74,0
1785232919.0432458,1.7,37.4,11972.38,0
1785232919.1502569,1.2,37.4,11971.09,0
1785232919.2574751,0.0,37.4,11972.81,0
1785232919.3643427,1.2,37.4,11975.0,0
1785232919.4711292,1.8,37.4,11980.15,0
1785232919.5785568,3.5,37.4,11982.22,0
1785232919.686087,0.6,37.4,11983.95,0
1785232919.7929857,1.2,37.4,11980.12,0
1785232919.9002404,0.6,37.4,11980.37,0
1785232920.007149,1.8,37.4,11980.61,0
1785232920.1157904,0.6,37.4,11981.07,0
1785232920.223129,1.2,37.4,11982.3,0
1785232920.330252,0.6,37.4,11981.98,0
1785232920.4374454,2.3,37.4,11990.48,0
1785232920.544902,2.9,37.4,11989.82,0
1785232920.6524582,0.6,37.4,11991.77,0
1785232920.7593198,0.6,37.4,11992.78,0
1785232920.8663194,1.7,37.4,11994.5,0
1785232920.973686,0.6,37.4,11996.19,0
1785232921.081134,1.2,37.4,11996.19,0
1785232921.1883478,1.2,37.4,11996.18,0
1785232921.2954557,1.2,37.4,11991.97,0
1785232921.4028258,0.6,37.4,11992.19,0
1785232921.5099707,1.7,37.4,11987.09,0
1785232921.617148,1.2,37.4,11987.13,0
1785232921.7244437,0.6,37.4,11987.13,0
1785232921.8316984,1.2,37.4,11986.3,0
1785232921.9386759,0.6,37.4,11987.29,0
1785232922.0458338,1.2,37.4,11985.89,0
1785232922.1528778,0.6,37.4,11988.07,0
1785232922.2599447,1.7,37.4,11988.49,0
1785232922.3670824,0.6,37.4,11986.85,0
1785232922.4741821,0.6,37.4,11984.74,0
1785232922.5811875,1.7,37.4,11986.96,0
1785232922.688732,2.4,37.4,11988.35,0
1785232922.7962496,3.5,37.4,11982.09,0
1785232922.9037228,2.3,37.4,11979.56,0
1785232923.0113106,1.2,37.4,11975.37,0
1785232923.1187522,1.2,37.4,11970.27,0
1785232923.227061,1.2,37.4,11973.19,0
1785232923.3351307,1.2,37.4,11973.93,0
1785232923.4432373,0.0,37.4,11975.9,0
1785232923.55106,1.2,37.4,11972.18,0
1785232923.658138,0.6,37.4,11972.89,0
1785232923.7650921,0.6,37.4,11973.14,0
1785232923.8731358,1.1,37.4,11969.4,0
1785232923.9800532,0.0,37.4,11971.86,0
1785232924.0872192,2.9,37.4,11970.12,0
1785232924.194892,0.6,37.4,11971.84,0
1785232924.3020358,1.2,37.4,11972.58,0
1785232924.4089687,0.6,37.4,11974.3,0
1785232924.5157456,1.2,37.4,11975.98,0
1785232924.6231089,0.6,37.4,11978.43,0
1785232924.7300215,0.6,37.4,11979.88,0
1785232924.8368604,1.2,37.4,11981.82,0
1785232924.9437833,1.8,37.4,11983.05,0
1785232925.0507216,4.1,37.4,11984.27,0
1785232925.1581535,1.2,37.4,11986.0,0
1785232925.2654884,0.6,37.4,11983.08,0
1785232925.372233,0.6,37.4,11981.67,0
1785232925.4789577,2.9,37.4,11983.88,0
1785232925.5859237,2.9,37.4,11981.55,0
1785232925.6937869,2.9,37.4,11978.86,0
1785232925.801392,1.2,37.4,11980.34,0
1785232925.9084706,7.0,37.4,11971.02,1
1785232926.0300467,7.2,37.4,11971.75,1
1785232926.1526127,13.9,37.4,11969.84,3
1785232926.2665167,17.0,37.4,11967.49,2
1785232926.374518,13.4,37.3,11963.91,2
1785232926.4818268,13.5,37.3,11963.23,2
1785232926.589488,13.4,37.4,11965.91,2
1785232926.6971266,14.0,37.4,11966.52,2
1785232926.8047407,6.9,37.4,11968.24,0
1785232926.9120626,0.6,37.4,11970.94,0
1785232927.019329,2.3,37.4,11966.25,0
1785232927.1268003,0.6,37.4,11968.46,0
1785232927.2337825,1.8,37.4,11971.16,0
1785232927.342385,2.3,37.4,11977.55,0
1785232927.4499743,1.2,37.4,11976.54,0
1785232927.5575566,1.2,37.4,11972.68,0
1785232927.6650224,0.6,37.4,11974.4,0
1785232927.7732263,4.6,37.4,11976.34,1
1785232927.880773,6.4,37.4,11976.59,1
1785232927.9882221,12.3,37.4,11972.3,2
1785232928.097077,13.3,37.4,11970.68,2
1785232928.2057528,9.8,37.4,11969.5,1
1785232928.3136325,7.5,37.4,11971.72,1
1785232928.4213448,4.7,37.4,11973.69,0
1785232928.5297213,0.6,37.4,11971.12,0
1785232928.6369472,3.5,37.4,11971.35,1
1785232928.7450335,7.5,37.4,11971.6,1
