time,cpu,ram_pct,ram_mb,serving_requests
1785160632.4627154,0.0,17.0,5451.0,0
1785160632.5849547,1.0,17.0,5450.75,0
1785160632.7058692,0.5,17.0,5450.75,0
1785160632.812638,1.8,17.0,5452.44,0
1785160632.9206767,1.2,17.0,5444.04,0
1785160633.0278482,0.6,17.0,5445.27,0
1785160633.1346538,1.8,17.0,5445.73,0
1785160633.2416444,0.0,17.0,5446.96,0
1785160633.348276,1.2,17.0,5448.2,0
1785160633.454958,1.2,17.0,5446.04,0
1785160633.5617967,0.6,17.0,5445.46,0
1785160633.668428,1.2,17.0,5445.03,0
1785160633.7753105,0.6,17.0,5444.6,0
1785160633.8820615,1.2,17.0,5440.27,0
1785160633.9891312,0.6,17.0,5440.27,0
1785160634.0958312,1.7,17.0,5440.79,0
1785160634.202602,0.6,17.0,5440.93,0
1785160634.30932,1.2,17.0,5435.32,0
1785160634.4159112,0.6,17.0,5436.55,0
1785160634.5226507,1.2,17.0,5436.88,0
1785160634.6295245,0.0,17.0,5435.64,0
1785160634.7361405,1.2,17.0,5436.87,0
1785160634.8431106,2.4,17.0,5437.51,0
1785160634.9508698,3.5,17.0,5437.76,0
1785160635.0581353,1.2,17.0,5431.85,0
1785160635.165354,1.8,17.0,5432.64,0
1785160635.2723658,0.6,17.0,5431.23,0
1785160635.37899,0.6,17.0,5431.4,0
1785160635.485807,0.6,16.9,5428.56,0
1785160635.5927079,2.9,16.9,5421.41,0
1785160635.700009,0.6,16.9,5422.67,0
1785160635.8065372,1.8,16.9,5422.12,0
1785160635.9133744,1.2,16.9,5421.3,0
1785160636.0203567,0.6,16.9,5421.61,0
1785160636.1271067,1.2,16.9,5418.41,0
1785160636.2338896,0.6,16.9,5417.74,0
1785160636.34073,0.6,16.9,5420.21,0
1785160636.4475539,0.6,16.9,5421.9,0
1785160636.5541492,0.6,16.9,5416.0,0
1785160636.6607792,1.2,16.9,5415.43,0
1785160636.7679124,1.2,16.9,5416.06,0
1785160636.8744988,1.2,16.9,5418.77,0
1785160636.9814608,0.6,16.9,5414.85,0
1785160637.088818,2.3,16.9,5416.32,0
1785160637.1961138,1.8,16.9,5415.65,0
1785160637.3033526,1.2,16.9,5412.46,0
1785160637.4103973,1.8,16.9,5417.62,0
1785160637.5176911,1.2,16.9,5413.39,0
1785160637.6243773,1.2,16.9,5411.82,0
1785160637.731469,0.6,16.9,5410.65,0
1785160637.8385105,1.2,16.9,5411.7,0
1785160637.9454832,0.6,16.9,5413.42,0
1785160638.052509,1.8,16.9,5414.89,0
1785160638.1598177,1.2,16.9,5415.63,0
1785160638.2670305,0.6,16.9,5416.37,0
1785160638.373873,1.2,16.9,5413.96,0
1785160638.4807115,1.2,16.9,5415.68,0
1785160638.587535,0.6,16.9,5417.32,0
1785160638.694789,0.6,16.9,5415.23,0
1785160638.8017712,1.2,16.9,5413.77,0
1785160638.9089463,1.2,16.9,5409.26,0
1785160639.0160086,1.2,16.9,5403.09,0
1785160639.1236663,1.2,16.9,5402.16,0
1785160639.230779,1.2,16.9,5403.86,0
1785160639.337782,0.6,16.9,5404.02,0
1785160639.4443834,1.2,16.9,5405.74,0
1785160639.5511754,5.3,16.9,5417.68,0
1785160639.6585228,0.6,16.9,5412.52,0
1785160639.7653213,1.2,16.9,5414.0,0
1785160639.8721046,0.6,16.9,5415.46,0
1785160639.9790373,0.6,16.9,5415.43,0
1785160640.0859263,1.2,16.9,5415.55,0
1785160640.1926773,1.2,16.9,5417.24,0
1785160640.2996027,0.0,16.9,5413.52,0
1785160640.406472,1.2,16.9,5416.6,0
1785160640.5138438,4.7,16.9,5420.09,0
1785160640.6211545,0.6,16.9,5415.82,0
1785160640.7280405,0.6,16.9,5416.04,0
1785160640.834636,2.3,16.9,5414.46,0
1785160640.9418328,1.2,16.9,5416.64,0
1785160641.0487945,0.6,16.9,5418.58,0
1785160641.1557336,1.8,16.9,5418.58,0
1785160641.262805,1.2,16.9,5414.88,0
1785160641.3697767,0.0,16.9,5409.0,0
1785160641.4765809,1.2,16.9,5407.61,0
1785160641.58324,1.2,16.9,5409.29,0
1785160641.689732,0.0,16.9,5409.54,0
1785160641.7962525,1.2,16.9,5411.48,0
1785160641.903289,1.2,16.9,5410.17,0
1785160642.010407,1.2,16.9,5409.75,0
1785160642.1174839,1.2,16.9,5410.49,0
1785160642.2246869,0.6,16.9,5410.49,0
1785160642.3315182,2.4,16.9,5412.21,0
1785160642.439147,1.7,16.9,5409.95,0
1785160642.547546,1.1,16.9,5411.67,0
1785160642.6543038,0.0,16.9,5412.73,0
1785160642.7608237,0.6,16.9,5413.96,0
1785160642.8675401,2.4,16.9,5410.52,0
1785160642.9748075,0.6,16.9,5411.75,0
1785160643.0817113,1.8,16.9,5410.79,0
1785160643.1887188,1.8,16.9,5409.89,0
1785160643.29597,0.6,16.9,5407.93,0
1785160643.4026494,1.2,16.9,5407.93,0
1785160643.5098317,0.6,16.9,5407.93,0
1785160643.6166701,1.7,16.9,5409.93,0
1785160643.723654,0.0,16.9,5411.6,0
1785160643.8302672,1.2,16.9,5414.03,0
1785160643.93744,1.2,16.9,5411.95,0
1785160644.0445051,0.0,16.9,5409.82,0
1785160644.1512446,1.2,16.9,5407.06,0
1785160644.2581043,3.5,16.9,5407.8,0
1785160644.3654602,0.6,16.9,5408.11,0
1785160644.4721775,1.2,16.9,5409.31,0
1785160644.5793204,1.2,16.9,5407.95,0
1785160644.6863632,0.0,16.9,5404.61,0
1785160644.7929878,1.2,16.9,5407.04,0
1785160644.8996923,3.0,16.9,5408.04,0
1785160645.0067778,1.2,16.9,5408.04,0
1785160645.1135783,1.2,16.9,5406.89,0
