time,cpu,ram_pct,ram_mb,serving_requests
1785225493.0212083,0.0,35.2,11282.37,0
1785225493.142243,0.5,35.2,11275.64,0
1785225493.26338,1.0,35.2,11267.77,0
1785225493.3702967,0.6,35.2,11268.48,0
1785225493.477066,1.2,35.2,11261.61,0
1785225493.5837731,0.0,35.1,11255.88,0
1785225493.6905057,1.2,35.1,11252.32,0
1785225493.7976356,0.6,35.1,11253.51,0
1785225493.9044807,0.6,35.1,11254.22,0
1785225494.011287,1.2,35.1,11256.9,0
1785225494.1180913,0.6,35.1,11257.14,0
1785225494.2250478,1.8,35.1,11257.63,0
1785225494.3319762,1.2,35.1,11252.25,0
1785225494.4389553,0.6,35.1,11252.25,0
1785225494.5468686,1.2,35.1,11247.72,0
1785225494.653518,0.0,35.1,11242.83,0
1785225494.7601988,1.2,35.1,11243.05,0
1785225494.8684053,1.2,35.1,11242.8,0
1785225494.975505,0.6,35.1,11239.28,0
1785225495.0825193,0.6,35.1,11239.74,0
1785225495.1904879,1.2,35.1,11237.8,0
1785225495.2983422,0.6,35.1,11236.9,0
1785225495.4049664,4.7,35.1,11237.63,0
1785225495.5121498,7.6,35.1,11238.6,0
1785225495.619359,9.4,35.1,11237.39,0
1785225495.7268705,1.2,35.1,11241.02,0
1785225495.8341603,0.6,35.1,11241.49,0
1785225495.941092,1.2,35.1,11243.46,0
1785225496.048143,3.5,35.1,11240.27,0
1785225496.1562946,2.3,35.1,11239.86,0
1785225496.2637482,1.8,35.1,11239.56,0
1785225496.3710868,1.2,35.1,11236.93,0
1785225496.4784093,0.6,35.1,11236.86,0
1785225496.5852847,1.7,35.1,11237.1,0
1785225496.6929703,0.6,35.1,11233.75,0
1785225496.800086,0.6,35.0,11228.14,0
1785225496.907069,1.2,35.0,11228.2,0
1785225497.0142426,2.4,35.0,11227.3,0
1785225497.1216068,0.6,35.1,11228.78,0
1785225497.2288377,1.2,35.1,11230.96,0
1785225497.336172,1.2,35.1,11234.48,0
1785225497.4436488,2.3,35.1,11234.96,0
1785225497.5511723,1.2,35.1,11234.92,0
1785225497.6580915,0.6,35.1,11236.36,0
1785225497.765532,0.6,35.1,11238.32,0
1785225497.8723865,1.2,35.1,11237.84,0
1785225497.9794514,1.2,35.1,11234.83,0
1785225498.0867229,0.6,35.1,11237.26,0
1785225498.1940339,1.7,35.1,11237.57,0
1785225498.3008845,0.0,35.1,11238.3,0
1785225498.408122,1.2,35.1,11240.73,0
1785225498.5152745,0.6,35.1,11239.75,0
1785225498.6223016,0.6,35.1,11234.2,0
1785225498.7294807,0.6,35.1,11234.7,0
1785225498.8365922,1.8,35.1,11235.17,0
1785225498.9437616,1.2,35.1,11236.89,0
1785225499.0508802,0.6,35.1,11239.11,0
1785225499.1581235,2.9,35.1,11233.89,0
1785225499.2651794,0.0,35.1,11229.27,0
1785225499.372015,1.2,35.1,11229.09,0
1785225499.4798687,1.7,35.1,11235.77,0
1785225499.587127,2.9,35.1,11243.73,0
1785225499.6944509,0.6,35.1,11244.41,0
1785225499.801662,1.2,35.1,11244.41,0
1785225499.9084635,0.6,35.1,11243.21,0
1785225500.0151215,0.6,35.1,11241.63,0
1785225500.1221395,1.2,35.1,11243.35,0
1785225500.2290535,1.2,35.1,11243.66,0
1785225500.3361292,2.3,35.1,11245.39,0
1785225500.4429376,2.4,35.2,11261.33,0
1785225500.5503714,2.3,35.2,11263.06,0
1785225500.6574812,1.2,35.2,11263.18,0
1785225500.7644968,1.2,35.2,11262.99,0
1785225500.8714101,0.6,35.2,11264.18,0
1785225500.9783337,1.2,35.1,11260.03,0
1785225501.085348,1.2,35.1,11255.83,0
1785225501.1922252,1.2,35.1,11247.96,0
1785225501.2994404,1.7,35.1,11250.17,0
1785225501.406587,0.6,35.1,11246.2,0
1785225501.515043,0.6,35.1,11242.61,0
1785225501.6222172,1.2,35.1,11242.61,0
1785225501.729458,0.6,35.1,11242.18,0
1785225501.8365586,0.6,35.1,11244.16,0
1785225501.9437687,1.7,35.1,11244.44,0
1785225502.0508828,1.2,35.1,11244.68,0
1785225502.157983,0.6,35.1,11241.83,0
1785225502.2651799,4.7,35.1,11244.23,0
1785225502.3723733,0.6,35.1,11244.23,0
1785225502.479187,1.2,35.1,11239.96,0
1785225502.5861232,0.6,35.1,11239.91,0
1785225502.6930168,0.6,35.1,11241.33,0
1785225502.800292,0.6,35.1,11241.58,0
1785225502.9075792,2.9,35.1,11243.28,0
1785225503.0148673,0.6,35.1,11241.66,0
1785225503.121825,0.6,35.1,11239.09,0
