time,cpu,ram_pct,ram_mb,serving_requests
1785181317.7776484,0.0,22.3,7132.23,0
1785181317.9003358,1.0,22.3,7133.46,0
1785181318.0116968,2.8,22.3,7133.46,0
1785181318.11925,1.2,22.2,7123.96,0
1785181318.2265549,1.2,22.2,7117.81,0
1785181318.333683,0.6,22.2,7115.98,0
1785181318.4404411,0.6,22.2,7114.8,0
1785181318.5470836,1.2,22.2,7113.78,0
1785181318.6539261,0.6,22.2,7112.68,0
1785181318.7610438,3.6,22.2,7114.64,0
1785181318.8682823,1.2,22.2,7110.61,0
1785181318.9755697,0.6,22.2,7108.64,0
1785181319.0824976,1.2,22.2,7109.38,0
1785181319.1895525,1.2,22.2,7109.38,0
1785181319.296432,0.6,22.2,7111.56,0
1785181319.4031923,1.2,22.2,7111.38,0
1785181319.510189,4.1,22.3,7137.13,0
1785181319.6175508,1.2,22.2,7116.27,0
1785181319.724316,0.6,22.2,7112.36,0
1785181319.8314204,0.6,22.2,7112.36,0
1785181319.9382641,0.6,22.2,7108.74,0
1785181320.0448837,1.2,22.2,7110.0,0
1785181320.151814,1.2,22.2,7109.82,0
1785181320.2588086,1.2,22.2,7106.78,0
1785181320.3654585,0.6,22.2,7107.52,0
1785181320.4721916,3.6,22.2,7118.7,0
1785181320.579584,2.3,22.2,7117.41,0
1785181320.6869204,1.2,22.2,7119.13,0
1785181320.7939498,0.6,22.2,7119.2,0
1785181320.9008036,1.2,22.2,7115.89,0
1785181321.0075634,0.0,22.2,7113.84,0
1785181321.1146739,1.2,22.2,7111.9,0
1785181321.2218049,1.2,22.2,7113.0,0
1785181321.3288853,0.6,22.2,7114.45,0
1785181321.435899,1.2,22.2,7115.34,0
1785181321.5426035,1.2,22.2,7109.4,0
1785181321.6494846,0.6,22.2,7112.57,0
1785181321.7564726,2.3,22.2,7110.38,0
1785181321.8633833,0.0,22.2,7110.2,0
1785181321.9701993,1.2,22.2,7112.16,0
1785181322.0770257,1.2,22.2,7111.96,0
1785181322.1839545,0.6,22.2,7108.04,0
1785181322.2907288,1.2,22.2,7101.1,0
1785181322.3976426,0.6,22.2,7100.74,0
1785181322.5044074,1.2,22.2,7101.72,0
1785181322.6112044,0.6,22.2,7104.39,0
1785181322.7179735,0.6,22.2,7102.84,0
1785181322.824883,2.4,22.2,7108.12,0
1785181322.932079,1.2,22.2,7107.8,0
1785181323.0393307,0.6,22.2,7109.25,0
1785181323.1461718,1.2,22.2,7110.98,0
1785181323.2531607,1.2,22.2,7111.71,0
1785181323.3602648,1.2,22.2,7113.43,0
1785181323.467538,1.2,22.2,7113.62,0
1785181323.574495,0.6,22.2,7104.9,0
1785181323.6814861,0.0,22.2,7097.94,0
1785181323.7880435,1.8,22.2,7097.88,0
1785181323.8949237,1.2,22.2,7099.09,0
1785181324.0015655,0.6,22.2,7101.77,0
1785181324.108449,0.6,22.2,7100.63,0
1785181324.2152302,1.2,22.2,7101.86,0
1785181324.3220427,1.2,22.2,7098.89,0
1785181324.4286716,0.6,22.2,7096.23,0
1785181324.5352504,0.0,22.2,7098.17,0
1785181324.6418788,1.2,22.2,7097.73,0
1785181324.748704,0.6,22.2,7098.01,0
1785181324.8553336,1.7,22.2,7099.24,0
1785181324.9623077,1.8,22.2,7101.43,0
1785181325.0691447,3.5,22.2,7098.25,0
1785181325.1761901,1.2,22.2,7099.48,0
1785181325.2832203,1.2,22.2,7100.21,0
1785181325.3901553,1.2,22.2,7102.89,0
1785181325.497229,1.2,22.2,7101.64,0
1785181325.6039798,2.9,22.2,7098.17,0
1785181325.7108223,0.6,22.2,7098.22,0
1785181325.817783,1.2,22.2,7100.41,0
1785181325.924529,0.0,22.2,7101.22,0
1785181326.031262,1.2,22.2,7098.41,0
1785181326.1381392,0.6,22.2,7098.71,0
1785181326.244968,1.2,22.2,7101.2,0
1785181326.351621,0.6,22.2,7102.95,0
1785181326.4581933,0.0,22.2,7104.18,0
1785181326.5648735,1.2,22.2,7103.69,0
1785181326.6714745,0.6,22.2,7100.69,0
1785181326.7783928,1.8,22.2,7096.82,0
1785181326.8856442,1.2,22.1,7095.53,0
1785181326.9927464,1.8,22.1,7094.96,0
1785181327.0997007,0.6,22.2,7096.66,0
1785181327.2065089,1.2,22.2,7098.38,0
1785181327.3136504,2.9,22.1,7095.75,0
1785181327.4210365,1.8,22.2,7104.85,0
1785181327.5283375,1.2,22.2,7106.81,0
1785181327.6352575,2.3,22.2,7109.21,0
1785181327.7424612,0.6,22.2,7108.05,0
1785181327.8491645,1.2,22.2,7106.08,0
1785181327.9557884,1.2,22.2,7104.6,0
1785181328.0636697,0.6,22.2,7103.39,0
1785181328.1705875,1.2,22.2,7101.91,0
1785181328.280053,2.3,22.2,7104.84,0
1785181328.3868718,1.2,22.2,7106.88,0
1785181328.4935472,0.0,22.2,7108.6,0
1785181328.6002178,0.6,22.2,7106.78,0
1785181328.7071419,1.7,22.2,7108.5,0
1785181328.8141675,1.2,22.2,7109.71,0
1785181328.920946,0.6,22.2,7109.93,0
1785181329.0282617,0.6,22.2,7109.93,0
1785181329.1352327,1.8,22.2,7105.77,0
1785181329.2422245,1.7,22.2,7105.77,0
1785181329.3494124,0.6,22.2,7107.24,0
1785181329.4563618,1.2,22.2,7108.69,0
1785181329.563437,3.5,22.2,7114.92,0
