time,cpu,ram_pct,ram_mb,serving_requests
1785212314.2610524,0.0,32.1,10287.22,0
1785212314.3723516,1.1,32.1,10287.16,0
1785212314.4844196,0.6,32.1,10282.23,0
1785212314.5914397,1.8,32.1,10277.77,0
1785212314.6983933,1.2,32.1,10279.46,0
1785212314.8053064,0.6,32.1,10279.92,0
1785212314.912206,1.2,32.1,10279.92,0
1785212315.0190306,1.2,32.1,10280.64,0
1785212315.1259456,1.2,32.1,10278.68,0
1785212315.2329414,0.0,32.1,10279.52,0
1785212315.339558,1.2,32.1,10279.52,0
1785212315.446692,1.2,32.1,10279.98,0
1785212315.5534546,1.2,32.1,10281.62,0
1785212315.6604915,3.5,32.1,10277.64,0
1785212315.7674313,0.6,32.1,10276.93,0
1785212315.874335,0.6,32.1,10276.76,0
1785212315.9811938,1.2,32.1,10277.57,0
1785212316.0880034,0.6,32.1,10277.62,0
1785212316.194872,1.2,32.1,10279.81,0
1785212316.3027449,0.6,32.1,10279.64,0
1785212316.4093862,0.6,32.1,10279.64,0
1785212316.5163813,1.2,32.1,10278.96,0
1785212316.6231787,0.6,32.1,10276.29,0
1785212316.7301753,1.8,32.1,10276.63,0
1785212316.8374097,1.2,32.1,10277.83,0
1785212316.94431,0.6,32.1,10280.27,0
1785212317.0510004,1.2,32.1,10277.49,0
1785212317.1580436,1.8,32.1,10278.23,0
1785212317.2650928,1.2,32.1,10280.2,0
1785212317.3719535,3.0,32.1,10273.79,0
1785212317.4792073,1.2,32.1,10274.53,0
1785212317.5860105,0.6,32.1,10273.65,0
1785212317.693048,0.6,32.1,10276.3,0
1785212317.7996917,0.6,32.1,10272.66,0
1785212317.9064217,0.6,32.1,10274.88,0
1785212318.0130682,0.6,32.1,10275.67,0
1785212318.1198108,1.2,32.1,10275.04,0
1785212318.2265956,1.2,32.1,10274.65,0
1785212318.3332071,0.0,32.1,10276.84,0
1785212318.4398909,1.2,32.1,10278.31,0
1785212318.5472229,1.2,32.1,10275.02,0
1785212318.6541681,1.2,32.1,10276.31,0
1785212318.7611501,0.6,32.1,10276.36,0
1785212318.8679671,2.9,32.1,10275.22,0
1785212318.975443,2.3,32.1,10276.67,0
1785212319.0827599,0.6,32.1,10276.67,0
1785212319.1898727,1.2,32.1,10277.25,0
1785212319.296666,0.6,32.1,10273.5,0
1785212319.404003,1.2,32.1,10270.33,0
1785212319.51097,3.6,32.1,10288.76,0
1785212319.6183653,1.2,32.1,10289.27,0
1785212319.7264583,1.2,32.1,10281.39,0
1785212319.8333905,1.2,32.1,10280.91,0
1785212319.9405043,0.6,32.1,10279.04,0
1785212320.0484824,1.2,32.1,10277.65,0
1785212320.1553903,0.0,32.1,10277.71,0
1785212320.2621768,1.2,32.1,10277.31,0
1785212320.3688853,0.0,32.1,10276.64,0
1785212320.4756012,4.1,32.1,10299.25,0
1785212320.5829747,1.7,32.1,10299.29,0
1785212320.690154,1.8,32.1,10297.3,0
1785212320.7975621,0.0,32.2,10300.23,0
1785212320.9047709,1.7,32.2,10301.46,0
1785212321.011914,1.2,32.1,10297.67,0
1785212321.1189682,0.6,32.1,10294.72,0
1785212321.22614,1.8,32.1,10296.93,0
1785212321.3334653,4.1,32.1,10297.18,0
1785212321.4407752,1.2,32.1,10289.3,0
1785212321.5477157,1.2,32.1,10289.52,0
1785212321.6546166,0.6,32.1,10288.23,0
1785212321.7618942,1.2,32.1,10288.63,0
1785212321.869075,0.6,32.1,10290.82,0
1785212321.975667,0.6,32.1,10292.05,0
1785212322.0824535,1.2,32.1,10290.24,0
1785212322.1894057,1.2,32.1,10291.47,0
1785212322.2962034,1.2,32.1,10290.06,0
1785212322.4031758,1.2,32.1,10285.4,0
1785212322.5100353,0.6,32.1,10281.85,0
1785212322.61669,0.6,32.1,10282.8,0
1785212322.7237878,1.7,32.1,10281.58,0
1785212322.830802,2.4,32.1,10282.23,0
1785212322.938106,1.8,32.1,10277.49,0
1785212323.0452232,1.2,32.1,10275.45,0
1785212323.1520708,0.6,32.1,10273.93,0
1785212323.258927,1.2,32.1,10273.75,0
1785212323.365615,0.0,32.1,10272.34,0
1785212323.472271,0.6,32.1,10273.13,0
1785212323.5788205,0.6,32.1,10272.93,0
1785212323.685659,1.2,32.1,10273.52,0
1785212323.7924297,0.6,32.1,10272.47,0
1785212323.8993,1.2,32.1,10273.24,0
1785212324.0060577,0.6,32.1,10271.85,0
1785212324.112895,1.2,32.1,10274.03,0
1785212324.220099,1.2,32.1,10274.68,0
1785212324.3272939,1.2,32.1,10272.67,0
1785212324.4341903,0.6,32.1,10270.1,0
1785212324.5409675,0.6,32.1,10270.94,0
1785212324.6479714,0.6,32.1,10271.19,0
1785212324.7549613,1.8,32.1,10272.83,0
1785212324.8621426,1.2,32.1,10269.59,0
1785212324.9701383,0.6,32.1,10268.06,0
1785212325.0769656,1.2,32.0,10265.76,0
1785212325.1839066,1.2,32.1,10267.94,0
1785212325.2906895,0.6,32.0,10267.17,0
1785212325.3975048,0.0,32.0,10267.25,0
1785212325.5043209,1.2,32.0,10264.21,0
1785212325.6112523,4.7,32.0,10263.7,0
1785212325.7183352,1.2,32.0,10264.74,0
1785212325.8252304,0.0,32.0,10264.79,0
1785212325.932113,1.7,32.1,10267.48,0
1785212326.0389755,0.6,32.0,10267.3,0
1785212326.1457708,1.2,32.0,10264.48,0
1785212326.252626,0.6,32.0,10264.29,0
1785212326.359419,3.5,32.0,10264.14,0
1785212326.4668438,0.0,32.0,10264.45,0
1785212326.5749125,1.2,32.0,10263.29,0
1785212326.6816506,1.2,32.0,10263.11,0
1785212326.7887092,1.2,32.0,10263.16,0
1785212326.895557,0.6,32.0,10263.17,0
1785212327.0024765,1.2,32.0,10263.66,0
1785212327.1092958,1.2,32.0,10263.25,0
1785212327.2163913,0.6,32.0,10263.52,0
1785212327.3234875,2.3,32.0,10265.81,0
1785212327.430959,1.8,32.1,10272.55,0
1785212327.538224,0.6,32.1,10274.27,0
1785212327.6449754,2.3,32.1,10273.36,0
1785212327.7524006,0.6,32.1,10272.45,0
1785212327.8593223,0.6,32.1,10270.88,0
1785212327.9660988,0.6,32.1,10270.72,0
1785212328.0728836,1.7,32.1,10270.18,0
1785212328.179796,1.2,32.1,10271.87,0
1785212328.2868004,1.2,32.1,10273.57,0
1785212328.3938136,1.2,32.1,10271.76,0
1785212328.5006714,0.6,32.1,10268.99,0
1785212328.6074471,0.6,32.1,10270.04,0
1785212328.714402,1.8,32.1,10272.91,0
1785212328.8224268,1.2,32.1,10273.61,0
1785212328.92951,0.6,32.1,10275.34,0
1785212329.0363357,1.2,32.1,10272.43,0
1785212329.1432643,0.6,32.1,10273.17,0
1785212329.2501366,1.2,32.1,10273.0,0
1785212329.3567328,1.2,32.1,10269.12,0
1785212329.4634674,1.2,32.1,10277.1,0
1785212329.570602,3.5,32.1,10289.4,0
1785212329.6779585,1.8,32.1,10282.36,0
1785212329.7853272,0.6,32.1,10280.42,0
1785212329.8921237,1.8,32.1,10280.9,0
1785212329.99905,0.6,32.1,10276.49,0
1785212330.1059513,1.2,32.1,10279.17,0
1785212330.2129767,2.3,32.1,10280.89,0
1785212330.3199508,0.6,32.1,10280.89,0
1785212330.4266481,1.8,32.1,10284.43,0
1785212330.5336797,2.4,32.1,10293.27,0
1785212330.6408045,1.2,32.1,10292.96,0
1785212330.7481494,2.9,32.1,10288.04,0
1785212330.8550494,0.6,32.1,10283.83,0
1785212330.961917,0.6,32.1,10284.63,0
1785212331.068698,1.2,32.1,10284.85,0
1785212331.17559,2.4,32.1,10283.45,0
1785212331.282469,1.8,32.1,10276.79,0
1785212331.3900857,3.5,32.1,10273.48,0
1785212331.4974575,0.6,32.1,10270.48,0
1785212331.604533,0.0,32.1,10269.4,0
1785212331.7120144,1.7,32.1,10272.31,0
1785212331.8193047,1.2,32.1,10268.98,0
1785212331.9265392,0.6,32.1,10268.05,0
1785212332.0333889,1.2,32.1,10268.79,0
1785212332.1403222,1.2,32.1,10270.47,0
1785212332.2470202,0.0,32.1,10270.47,0
1785212332.3542771,1.2,32.1,10270.96,0
1785212332.4612627,1.2,32.1,10270.96,0
1785212332.5679262,0.0,32.1,10268.44,0
1785212332.6748455,2.3,32.0,10265.02,0
1785212332.7817607,1.2,32.0,10264.35,0
1785212332.8884175,1.8,32.0,10264.51,0
1785212332.9957378,1.2,32.0,10266.23,0
1785212333.1024928,0.6,32.0,10265.59,0
1785212333.2098742,1.2,32.0,10263.27,0
1785212333.3169246,0.6,32.0,10265.48,0
1785212333.4240599,1.2,32.0,10264.8,0
1785212333.530914,0.0,32.0,10267.23,0
1785212333.6377833,1.2,32.0,10265.79,0
1785212333.7447593,0.0,32.1,10268.25,0
1785212333.8517978,1.2,32.1,10267.4,0
1785212333.9584775,0.6,32.1,10269.37,0
1785212334.065263,1.2,32.1,10272.05,0
1785212334.1721585,1.2,32.1,10273.28,0
1785212334.2791212,1.2,32.1,10275.0,0
1785212334.3859603,1.2,32.1,10270.53,0
1785212334.4926984,0.6,32.0,10266.86,0
1785212334.5995464,0.6,32.1,10268.14,0
1785212334.7065992,2.3,32.1,10268.43,0
1785212334.8135872,0.6,32.0,10265.64,0
1785212334.9205785,0.6,32.0,10266.21,0
1785212335.027524,1.2,32.0,10262.86,0
1785212335.1342225,1.2,32.0,10262.55,0
1785212335.241135,1.2,32.0,10264.5,0
1785212335.3478954,0.6,32.0,10264.92,0
1785212335.4548066,0.0,32.0,10263.44,0
1785212335.5615733,2.3,32.0,10263.0,0
1785212335.668509,2.9,32.0,10265.21,0
1785212335.775736,1.2,32.0,10263.36,0
1785212335.8834045,1.2,32.0,10265.06,0
1785212335.9904385,0.6,32.0,10266.29,0
1785212336.0972555,0.6,32.0,10262.68,0
1785212336.2042904,1.2,32.0,10262.6,0
1785212336.3111281,1.7,32.0,10263.83,0
1785212336.4179587,4.7,32.0,10266.95,0
1785212336.525147,0.6,32.0,10267.14,0
1785212336.6320527,0.6,32.1,10269.72,0
1785212336.7389624,1.8,32.1,10270.42,0
1785212336.8460612,1.2,32.0,10266.39,0
1785212336.952958,0.6,32.0,10263.94,0
1785212337.0598266,0.6,32.0,10263.57,0
1785212337.166669,1.8,32.0,10264.8,0
1785212337.2736487,1.2,32.0,10266.98,0
1785212337.3806098,2.9,32.1,10269.93,0
1785212337.4879723,1.2,32.1,10271.16,0
1785212337.594805,1.2,32.0,10267.19,0
1785212337.7016613,0.6,32.0,10263.97,0
1785212337.8090184,1.2,32.0,10266.19,0
1785212337.9158585,0.6,32.0,10266.43,0
1785212338.022531,0.6,32.0,10265.52,0
1785212338.1292627,1.7,32.0,10264.35,0
1785212338.23641,0.6,32.0,10262.82,0
1785212338.34321,0.6,32.0,10263.56,0
1785212338.4497886,1.2,32.0,10264.76,0
1785212338.556467,0.6,32.0,10260.51,0
1785212338.6632922,1.8,32.0,10258.02,0
1785212338.770537,1.2,32.0,10258.47,0
1785212338.8773787,1.2,32.0,10261.58,0
1785212338.984261,0.6,32.0,10262.8,0
1785212339.090955,0.6,32.0,10261.02,0
1785212339.1976895,1.2,32.0,10258.63,0
1785212339.3043733,0.6,32.0,10256.2,0
1785212339.4110162,0.6,32.0,10257.3,0
1785212339.5176966,3.6,32.1,10288.57,0
1785212339.6249533,1.2,32.1,10287.74,0
1785212339.7318087,1.2,32.1,10286.57,0
1785212339.8385932,0.0,32.1,10287.07,0
1785212339.9452422,3.5,32.1,10285.88,0
1785212340.052506,1.2,32.1,10282.42,0
1785212340.159332,0.0,32.1,10281.17,0
1785212340.2661345,1.2,32.1,10279.76,0
1785212340.3729157,0.6,32.1,10282.19,0
1785212340.479605,4.7,32.2,10305.1,0
1785212340.5868332,0.6,32.2,10305.1,0
1785212340.6938272,1.8,32.2,10301.35,0
1785212340.8007126,0.6,32.1,10298.28,0
1785212340.9075453,1.2,32.1,10297.06,0
1785212341.0144129,1.7,32.1,10293.5,0
1785212341.1212933,0.6,32.1,10293.99,0
1785212341.2284322,1.2,32.1,10295.96,0
1785212341.3353622,2.4,32.1,10298.31,0
1785212341.443264,1.8,32.2,10300.53,0
1785212341.550449,1.2,32.2,10302.47,0
1785212341.6572802,1.2,32.1,10297.41,0
1785212341.7645376,2.4,32.2,10299.82,0
1785212341.8719845,2.9,32.2,10301.78,0
1785212341.979257,0.6,32.1,10297.82,0
1785212342.0859697,1.2,32.1,10299.05,0
1785212342.1931262,1.2,32.1,10299.3,0
1785212342.3001812,1.2,32.1,10294.77,0
1785212342.407031,1.2,32.1,10294.77,0
1785212342.514095,2.3,32.1,10296.44,0
1785212342.6211479,1.2,32.1,10293.75,0
1785212342.728034,1.8,32.1,10296.12,0
1785212342.8353264,1.8,32.2,10302.25,0
1785212342.942615,1.2,32.2,10302.5,0
1785212343.049594,0.6,32.1,10298.46,0
1785212343.1564028,1.2,32.2,10299.65,0
1785212343.2629914,0.0,32.1,10294.39,0
1785212343.369796,1.2,32.1,10292.06,0
1785212343.4764447,0.6,32.1,10293.26,0
1785212343.5831153,0.6,32.1,10295.23,0
1785212343.6899016,2.3,32.1,10291.69,0
1785212343.7969549,1.7,32.1,10291.69,0
1785212343.9037266,1.2,32.1,10290.29,0
1785212344.0104938,0.0,32.1,10292.5,0
1785212344.117469,1.2,32.1,10288.22,0
1785212344.2243404,1.8,32.1,10288.57,1
1785212344.3315496,7.6,32.1,10275.07,1
1785212344.438918,6.4,32.1,10275.12,1
1785212344.562595,7.6,32.1,10275.12,1
1785212344.6850715,3.6,32.1,10272.68,0
1785212344.7925332,2.3,32.1,10271.95,0
1785212344.8996985,0.6,32.1,10271.99,0
1785212345.006739,4.1,32.1,10271.06,0
1785212345.1140761,3.5,32.1,10273.49,0
1785212345.2214053,2.9,32.1,10272.05,0
1785212345.3284926,5.8,32.1,10269.75,1
1785212345.4357097,7.0,32.1,10268.56,1
1785212345.5429819,7.6,32.0,10267.16,1
1785212345.6502903,9.5,32.1,10268.64,0
1785212345.7577596,1.2,32.0,10266.68,0
1785212345.864854,7.0,32.0,10267.14,1
1785212345.9721487,7.0,32.0,10267.39,1
1785212346.0790486,7.6,32.0,10264.66,1
1785212346.1868258,5.2,32.0,10264.21,0
1785212346.2945597,0.6,32.0,10262.94,0
1785212346.4016588,1.7,32.0,10263.57,0
1785212346.508862,1.2,32.0,10263.64,0
1785212346.6155725,0.0,32.0,10261.24,0
1785212346.722323,1.8,32.0,10263.56,0
1785212346.8295438,1.8,32.0,10264.46,1
1785212346.9369943,6.5,32.0,10265.91,1
1785212347.0442169,7.6,32.0,10265.91,1
1785212347.1515877,18.7,32.0,10264.84,3
1785212347.259633,17.9,32.0,10264.83,2
1785212347.3673997,15.9,32.0,10266.55,2
1785212347.4750974,14.0,32.1,10268.52,2
1785212347.5824974,13.5,32.1,10268.52,2
1785212347.6899912,13.5,32.0,10263.61,2
1785212347.7974143,7.1,32.0,10263.86,0
1785212347.9047506,1.2,32.0,10257.61,0
1785212348.0116963,0.6,32.0,10253.86,0
1785212348.1185856,6.4,32.0,10254.09,1
1785212348.2258956,9.9,32.0,10253.68,2
1785212348.3343258,19.2,32.0,10254.38,3
1785212348.442643,19.7,32.0,10252.55,3
1785212348.550775,14.0,32.0,10247.68,2
1785212348.6584756,13.4,32.0,10248.88,2
1785212348.7657864,14.0,32.0,10245.85,2
1785212348.8734236,9.9,32.0,10243.3,1
1785212348.980925,5.3,32.0,10245.49,1
1785212349.0882554,7.6,32.0,10245.66,1
1785212349.1955583,6.5,32.0,10244.93,1
1785212349.3027134,7.0,32.0,10244.02,1
1785212349.409875,6.4,32.0,10243.15,1
1785212349.517331,15.3,32.1,10268.73,2
1785212349.625664,13.9,32.1,10270.0,2
1785212349.7337158,13.4,32.1,10269.85,2
1785212349.8421454,8.7,32.0,10265.53,0
1785212349.9497905,0.6,32.0,10264.37,0
1785212350.0566454,1.2,32.0,10262.97,0
1785212350.1635466,1.2,32.0,10263.43,0
1785212350.2703288,1.2,32.0,10264.88,0
1785212350.3780591,0.0,32.0,10262.25,0
1785212350.4846802,4.1,32.1,10272.9,0
1785212350.5918913,1.2,32.1,10268.89,0
1785212350.6985822,0.6,32.1,10269.58,0
1785212350.8060565,2.9,32.1,10270.34,0
1785212350.9134476,1.2,32.1,10271.07,0
