time,cpu,ram_pct,ram_mb,serving_requests
1785178724.1339035,0.0,22.1,7086.96,0
1785178724.2552874,1.0,22.1,7086.64,0
1785178724.3626266,1.2,22.1,7084.65,0
1785178724.4742699,1.1,22.1,7078.68,0
1785178724.581451,0.0,22.1,7077.52,0
1785178724.6882062,1.2,22.1,7075.99,0
1785178724.7961183,0.6,22.1,7072.54,0
1785178724.9029593,1.2,22.1,7069.86,0
1785178725.0098727,1.7,22.1,7069.81,0
1785178725.1167939,0.6,22.1,7070.61,0
1785178725.2238176,0.6,22.1,7069.85,0
1785178725.3308656,3.5,22.1,7070.35,0
1785178725.438911,0.6,22.1,7073.07,0
1785178725.5459533,1.2,22.1,7072.04,0
1785178725.6529398,2.9,22.1,7073.27,0
1785178725.7599497,0.6,22.1,7073.52,0
1785178725.867193,1.7,22.1,7075.46,0
1785178725.9743996,0.6,22.1,7071.8,0
1785178726.0816915,1.2,22.1,7071.86,0
1785178726.1887786,1.2,22.1,7074.07,0
1785178726.2959445,2.9,22.1,7072.7,0
1785178726.4033957,1.2,22.1,7067.12,0
1785178726.5106056,0.0,22.1,7066.34,0
1785178726.617685,1.2,22.1,7068.19,0
1785178726.7248468,0.0,22.1,7071.36,0
1785178726.8326168,1.2,22.1,7071.4,0
1785178726.9395308,1.2,22.1,7073.82,0
1785178727.0463328,1.8,22.1,7074.1,0
1785178727.153362,1.2,22.1,7071.39,0
1785178727.260167,0.0,22.1,7072.84,0
1785178727.3673346,2.3,22.1,7076.57,0
1785178727.4746153,1.2,22.1,7076.82,0
1785178727.581845,1.2,22.1,7075.56,0
1785178727.6887412,0.0,22.1,7077.28,0
1785178727.7957084,1.2,22.1,7079.98,0
1785178727.9026573,0.6,22.1,7074.75,0
1785178728.0094686,2.3,22.1,7076.7,0
1785178728.1166859,1.2,22.1,7078.36,0
1785178728.224003,0.6,22.1,7080.33,0
1785178728.3307166,0.6,22.1,7074.94,0
1785178728.4375901,1.2,22.1,7072.42,0
1785178728.5447283,1.2,22.1,7072.74,0
1785178728.6518502,0.6,22.1,7073.2,0
1785178728.758906,0.6,22.1,7075.39,0
1785178728.8660626,1.2,22.1,7076.35,0
1785178728.9731786,0.6,22.1,7074.57,0
1785178729.0798972,1.2,22.1,7072.14,0
1785178729.187089,1.2,22.1,7074.33,0
1785178729.2940695,0.6,22.1,7077.01,0
1785178729.4012885,1.2,22.1,7077.75,0
1785178729.5079048,3.6,22.2,7098.17,0
