time,cpu,ram_pct,ram_mb,serving_requests
1785179100.5726821,0.0,23.1,7386.43,0
1785179100.695207,1.0,23.1,7386.0,0
1785179100.8029406,0.6,23.0,7377.61,0
1785179100.909837,1.2,23.0,7376.92,0
1785179101.0170007,1.2,23.0,7369.04,0
1785179101.124032,0.6,23.0,7369.34,0
1785179101.2313032,1.2,23.0,7370.82,0
1785179101.3385706,0.6,23.0,7371.3,0
1785179101.4455416,1.2,23.0,7371.55,0
1785179101.5525136,1.2,23.0,7370.21,0
1785179101.6592722,0.6,23.0,7369.61,0
1785179101.7662697,1.2,23.0,7365.78,0
1785179101.8732133,0.6,23.0,7361.24,0
1785179101.9802573,1.2,23.0,7356.63,0
1785179102.0874648,1.2,23.0,7356.64,0
1785179102.1957543,1.2,23.0,7357.15,0
1785179102.3037868,1.7,23.0,7357.37,0
1785179102.4109738,0.6,23.0,7354.61,0
1785179102.5181518,0.6,23.0,7354.64,0
1785179102.6251202,0.6,23.0,7357.53,0
1785179102.7322345,1.2,23.0,7357.53,0
1785179102.8404014,1.7,23.0,7360.02,0
1785179102.9477148,1.7,23.0,7360.76,0
1785179103.0548773,0.6,23.0,7360.76,0
1785179103.161806,1.2,23.0,7361.25,0
1785179103.2700737,0.6,23.0,7360.18,0
1785179103.3778641,1.2,23.0,7362.36,0
1785179103.4848373,0.6,23.0,7359.5,0
1785179103.5917177,1.2,23.0,7355.02,0
1785179103.698576,0.6,23.0,7353.35,0
1785179103.8062665,1.2,23.0,7354.88,0
1785179103.9128578,0.6,23.0,7355.51,0
1785179104.0195296,1.2,23.0,7355.11,0
1785179104.1266887,1.2,23.0,7356.83,0
1785179104.2336526,0.0,23.0,7358.27,0
1785179104.3407185,1.2,23.0,7356.8,0
1785179104.447724,0.6,23.0,7356.6,0
1785179104.5546246,1.7,23.0,7358.6,0
1785179104.6616473,0.0,23.0,7354.5,0
1785179104.769445,1.2,23.0,7355.24,0
1785179104.876572,1.2,22.9,7350.98,0
1785179104.9837205,1.2,22.9,7346.33,0
1785179105.0906684,0.0,22.9,7348.54,0
1785179105.1989965,1.2,22.9,7348.86,0
1785179105.3059666,1.2,22.9,7346.45,0
1785179105.4128196,2.4,22.9,7347.93,0
1785179105.520372,1.2,22.9,7347.98,0
1785179105.628521,4.0,22.9,7348.88,0
1785179105.735562,0.6,22.9,7348.94,0
1785179105.8422117,1.2,22.9,7344.27,0
1785179105.9489725,1.8,22.9,7345.71,0
1785179106.0560255,1.2,22.9,7347.41,0
1785179106.1628318,0.6,22.9,7349.13,0
1785179106.2696414,0.6,22.9,7350.36,0
1785179106.3763013,1.2,23.0,7352.33,0
1785179106.4831617,0.6,22.9,7351.66,0
1785179106.5900698,1.2,22.9,7351.21,0
1785179106.6978436,0.6,22.9,7351.86,0
1785179106.8046155,0.6,22.9,7351.03,0
1785179106.9145913,2.9,23.0,7352.5,0
1785179107.021837,0.6,22.9,7347.53,0
1785179107.12878,1.7,22.9,7346.65,0
1785179107.2357063,1.2,22.9,7348.84,0
1785179107.342708,2.4,22.9,7349.54,0
1785179107.4503384,2.9,22.9,7349.11,0
1785179107.5575914,1.2,22.9,7347.79,0
1785179107.6644983,1.2,22.9,7349.98,0
1785179107.77113,0.6,22.9,7348.07,0
1785179107.8776493,15.9,22.8,7302.08,0
1785179107.985191,1.2,22.8,7293.7,0
1785179108.092131,1.2,22.8,7295.64,0
1785179108.199021,0.6,22.8,7293.99,0
1785179108.3058105,1.7,22.8,7296.2,0
1785179108.412754,1.2,22.8,7298.39,0
1785179108.5198565,0.6,22.8,7294.95,0
1785179108.6269133,0.6,22.8,7295.7,0
1785179108.7336597,0.6,22.8,7297.42,0
1785179108.8404732,0.6,22.8,7290.55,0
1785179108.9473133,1.2,22.8,7291.29,0
1785179109.0541472,0.6,22.8,7292.0,0
1785179109.1611235,1.7,22.8,7294.93,0
1785179109.2678514,1.2,22.8,7295.67,0
