time,cpu,ram_pct,ram_mb,serving_requests
1785214364.2820458,0.0,32.2,10301.77,0
1785214364.4038098,0.0,32.1,10298.82,0
1785214364.525176,1.0,32.1,10296.22,0
1785214364.633396,0.0,32.1,10298.07,0
1785214364.7403784,1.2,32.1,10297.19,0
1785214364.847807,1.2,32.1,10298.14,0
1785214364.9549417,1.2,32.2,10299.86,0
1785214365.061944,1.2,32.1,10297.3,0
1785214365.1688437,0.0,32.1,10298.28,0
1785214365.2759516,1.2,32.1,10299.1,0
1785214365.3827126,1.2,32.1,10297.35,0
1785214365.4896595,1.2,32.1,10297.61,0
1785214365.5964067,4.7,32.1,10298.84,0
1785214365.7038035,1.2,32.1,10299.38,0
1785214365.8108041,0.6,32.2,10301.11,0
1785214365.9176495,0.6,32.2,10301.84,0
1785214366.0244052,0.6,32.2,10299.92,0
1785214366.1317844,1.2,32.2,10299.91,0
1785214366.238354,0.6,32.2,10300.65,0
1785214366.3453841,1.2,32.2,10302.86,0
1785214366.4522681,0.6,32.2,10301.38,0
1785214366.5593638,1.2,32.1,10290.96,0
1785214366.6662765,1.2,32.1,10291.5,0
1785214366.7732503,0.6,32.1,10292.07,0
1785214366.879866,1.7,32.1,10290.47,0
1785214366.9869657,0.6,32.1,10286.18,0
1785214367.0942695,1.2,32.1,10286.18,0
1785214367.2014318,1.2,32.1,10283.55,0
1785214367.308361,0.0,32.1,10281.12,0
1785214367.415963,3.5,32.1,10288.96,0
1785214367.5233738,0.6,32.1,10287.39,0
1785214367.630279,1.2,32.1,10289.58,0
1785214367.7373002,0.0,32.1,10290.24,0
1785214367.8442752,1.2,32.1,10284.39,0
1785214367.9511926,0.6,32.1,10285.12,0
1785214368.058049,0.6,32.1,10287.31,0
1785214368.1653442,1.2,32.1,10288.05,0
1785214368.2725239,0.6,32.1,10287.87,0
1785214368.3793018,1.8,32.1,10285.82,0
1785214368.486483,1.2,32.1,10287.54,0
1785214368.5935407,1.2,32.1,10284.18,0
1785214368.7002833,1.2,32.1,10284.4,0
1785214368.8071723,1.2,32.1,10284.23,0
1785214368.9140391,0.6,32.1,10284.86,0
1785214369.0206845,1.2,32.1,10286.54,0
1785214369.1276631,1.2,32.1,10287.77,0
1785214369.234616,0.6,32.1,10285.78,0
1785214369.341255,0.6,32.1,10280.22,0
1785214369.448051,0.6,32.1,10280.53,0
1785214369.5551307,10.0,32.2,10312.29,0
1785214369.6624346,0.6,32.2,10312.29,0
1785214369.7693834,0.6,32.2,10314.25,0
1785214369.8763552,0.6,32.2,10315.98,0
1785214369.9830906,1.8,32.2,10312.77,0
1785214370.0900798,0.6,32.2,10312.77,0
1785214370.1969492,1.8,32.2,10310.9,0
1785214370.3038645,1.8,32.2,10309.74,0
1785214370.4108932,1.2,32.2,10304.44,0
1785214370.51832,2.4,32.2,10303.58,0
1785214370.6257691,1.7,32.2,10305.77,0
1785214370.7327087,1.8,32.2,10301.41,0
1785214370.839508,0.6,32.1,10296.57,0
1785214370.9464114,0.6,32.1,10295.41,0
1785214371.0531104,1.2,32.1,10297.38,0
1785214371.159847,0.6,32.1,10296.37,0
1785214371.2667074,1.2,32.1,10289.96,0
1785214371.373479,0.6,32.1,10285.86,0
1785214371.4811444,1.2,32.1,10279.43,0
1785214371.5882218,1.2,32.1,10280.14,0
1785214371.6955476,0.6,32.1,10280.85,0
1785214371.8025324,1.2,32.1,10279.26,0
1785214371.9095366,0.0,32.1,10280.49,0
1785214372.016541,1.2,32.1,10281.45,0
1785214372.1233847,1.2,32.1,10282.18,0
1785214372.2302785,1.2,32.1,10282.04,0
1785214372.3371782,1.2,32.1,10283.98,0
1785214372.4439485,0.6,32.1,10280.07,0
1785214372.550994,0.6,32.1,10282.28,0
1785214372.65765,1.2,32.1,10281.13,0
1785214372.764468,1.2,32.1,10276.56,0
1785214372.8713458,2.3,32.1,10284.25,0
1785214372.9785175,0.0,32.1,10282.89,0
1785214373.0853665,1.8,32.1,10284.34,0
1785214373.1923087,1.2,32.1,10284.64,0
1785214373.2990017,1.2,32.1,10280.9,0
1785214373.4056811,0.0,32.1,10284.03,0
1785214373.5124857,1.2,32.1,10282.95,0
