time,cpu,ram_pct,ram_mb,serving_requests
1785163379.2424781,0.0,17.0,5460.91,0
1785163379.3660972,0.5,17.1,5462.63,0
1785163379.4730747,1.8,17.1,5462.97,0
1785163379.5807607,2.9,17.1,5464.03,0
1785163379.688066,1.2,17.0,5458.19,0
1785163379.7990785,0.6,17.0,5458.24,0
1785163379.9054713,0.6,17.0,5458.24,0
1785163380.012599,3.5,17.0,5457.4,0
1785163380.124859,0.6,17.0,5457.89,0
1785163380.2315807,0.6,17.0,5454.95,0
1785163380.3381598,0.6,17.0,5451.08,0
1785163380.4449542,4.7,17.1,5469.96,0
1785163380.5521533,2.3,17.0,5458.68,0
1785163380.6594236,1.2,17.0,5460.64,0
1785163380.7663682,0.0,17.0,5455.99,0
1785163380.873123,1.2,17.0,5456.63,0
1785163380.980098,1.2,17.0,5454.5,0
1785163381.0866754,0.6,17.0,5454.5,0
1785163381.194079,1.8,17.0,5452.91,0
1785163381.3020408,1.2,17.0,5453.03,0
1785163381.4088929,0.0,17.0,5446.88,0
1785163381.5156112,0.6,17.0,5448.34,0
1785163381.6223223,1.2,17.0,5449.54,0
1785163381.7291195,0.6,17.0,5445.97,0
1785163381.8360057,1.2,17.0,5448.68,0
1785163381.9427955,0.0,17.0,5449.63,0
1785163382.0497136,1.8,17.0,5450.86,0
1785163382.1565917,0.6,17.0,5450.86,0
1785163382.2630715,3.5,17.0,5450.33,0
1785163382.3703067,0.6,17.0,5450.33,0
1785163382.4781287,1.7,17.0,5448.6,0
1785163382.5848794,2.4,17.0,5449.34,0
1785163382.6918368,0.6,17.0,5446.83,0
1785163382.7985973,0.6,17.0,5451.48,0
1785163382.9051356,2.4,17.0,5449.25,0
1785163383.0123613,0.0,17.0,5449.25,0
1785163383.1191614,1.2,17.0,5442.63,0
1785163383.2271583,1.2,17.0,5442.26,0
1785163383.3337305,0.6,17.0,5437.29,0
1785163383.440625,0.6,17.0,5434.43,0
1785163383.547634,0.6,17.0,5435.14,0
1785163383.6544344,1.2,17.0,5436.86,0
1785163383.7615128,1.2,17.0,5433.54,0
1785163383.8680975,0.0,17.0,5435.27,0
1785163383.9747682,1.2,17.0,5434.42,0
1785163384.0816567,1.2,17.0,5438.11,0
1785163384.188795,0.6,17.0,5434.37,0
1785163384.295826,0.6,17.0,5435.33,0
1785163384.4024603,0.6,17.0,5435.64,0
1785163384.5094578,1.2,17.0,5436.38,0
1785163384.616807,1.2,17.0,5437.82,0
1785163384.7236686,1.2,17.0,5437.82,0
1785163384.8304062,1.2,17.0,5432.66,0
1785163384.937261,1.2,17.0,5434.87,0
1785163385.0440264,1.2,17.0,5437.05,0
1785163385.1508842,0.6,17.0,5439.98,0
1785163385.257571,1.2,17.0,5439.98,0
1785163385.3640757,0.6,17.0,5435.86,0
1785163385.4709039,1.2,17.0,5434.21,0
1785163385.577527,3.6,17.0,5431.05,0
1785163385.6847742,2.3,17.0,5431.11,0
1785163385.7920554,2.9,17.0,5438.09,0
1785163385.8995125,9.5,17.0,5442.76,0
1785163386.0069585,1.8,17.0,5444.48,0
1785163386.114292,1.2,17.0,5442.34,0
1785163386.221344,0.6,17.0,5439.87,0
1785163386.3282115,1.2,17.0,5440.12,0
1785163386.4348633,1.8,17.0,5438.84,0
1785163386.5423796,1.2,17.0,5440.8,0
1785163386.6492083,0.6,17.0,5440.91,0
1785163386.7560484,1.2,17.0,5442.32,0
1785163386.8628867,0.6,17.0,5440.92,0
1785163386.9695714,1.2,17.0,5441.66,0
1785163387.076353,0.6,17.0,5441.48,0
1785163387.183542,0.6,17.0,5441.48,0
1785163387.290526,1.8,17.0,5441.48,0
1785163387.397967,1.8,17.0,5445.4,0
1785163387.5052254,1.2,17.0,5446.63,0
1785163387.6118212,1.2,17.0,5447.61,0
1785163387.7185433,0.0,17.0,5440.97,0
1785163387.825388,1.2,17.0,5440.97,0
1785163387.9319959,0.6,17.0,5439.79,0
1785163388.03854,1.2,17.0,5440.25,0
1785163388.1456778,2.4,17.0,5434.32,0
1785163388.2530024,1.2,17.0,5430.29,0
1785163388.3607,0.6,17.0,5433.07,0
1785163388.4675844,2.9,17.0,5430.75,0
1785163388.5750191,0.0,17.0,5430.2,0
1785163388.6816738,1.2,17.0,5431.03,0
1785163388.788513,0.6,16.9,5429.24,0
1785163388.8953578,1.2,16.9,5425.93,0
1785163389.0022273,1.2,16.9,5428.86,0
1785163389.109085,1.2,17.0,5430.55,0
1785163389.2160904,1.8,17.0,5433.74,0
1785163389.3229103,0.6,17.0,5434.97,0
1785163389.4296563,0.6,17.0,5433.92,0
1785163389.536691,4.1,17.0,5441.53,0
1785163389.643797,0.6,17.0,5441.53,0
1785163389.7509003,1.2,17.0,5441.98,0
1785163389.8576236,1.2,17.0,5443.71,0
1785163389.9645452,0.6,17.0,5439.68,0
1785163390.0712187,2.3,17.0,5440.91,0
1785163390.1781197,0.0,17.0,5440.73,0
1785163390.2850163,1.2,17.0,5442.7,0
1785163390.391674,1.2,17.0,5442.3,0
1785163390.498588,4.2,17.0,5453.61,0
1785163390.605853,0.6,17.0,5455.95,0
1785163390.7127745,1.2,17.0,5451.0,0
1785163390.8196976,1.8,17.0,5451.54,0
1785163390.9266415,0.6,17.0,5453.0,0
1785163391.0332136,0.6,17.0,5453.0,0
1785163391.139996,2.4,17.0,5454.72,0
1785163391.2473698,1.2,17.0,5451.08,0
1785163391.3545065,0.6,17.0,5446.35,0
1785163391.461136,1.2,17.0,5447.42,0
1785163391.5677292,0.6,17.0,5448.02,0
1785163391.6745307,0.0,17.0,5447.77,0
1785163391.7812853,1.2,17.0,5446.72,0
1785163391.8880901,1.7,17.0,5444.85,0
1785163391.9948566,0.6,17.0,5444.85,0
1785163392.1019125,1.7,17.0,5444.67,0
1785163392.2091584,1.2,17.0,5444.98,0
1785163392.3158476,2.4,17.0,5444.52,0
1785163392.4231591,1.2,17.0,5445.42,0
1785163392.5301776,1.2,17.0,5442.63,0
1785163392.637246,0.0,17.0,5440.54,0
1785163392.743786,1.2,17.0,5439.52,0
1785163392.8506916,2.3,17.0,5447.19,0
1785163392.9578664,0.6,17.0,5448.91,0
1785163393.064521,0.6,17.0,5450.47,0
1785163393.1715968,1.2,17.0,5449.67,0
1785163393.2783968,0.6,17.0,5448.31,0
1785163393.3848634,0.6,17.0,5448.14,0
1785163393.4914048,0.6,17.0,5448.33,0
1785163393.5980256,0.6,17.0,5446.97,0
1785163393.7046027,1.2,17.0,5444.84,0
1785163393.8117168,1.8,17.0,5442.87,0
1785163393.9190352,2.4,17.0,5444.59,0
1785163394.0264537,1.2,17.0,5444.42,0
1785163394.1336071,1.2,17.0,5446.12,0
1785163394.2406168,2.3,17.0,5444.62,0
1785163394.3476841,0.6,17.0,5444.7,0
1785163394.4543877,1.2,17.0,5445.26,0
1785163394.561312,1.2,17.0,5445.57,0
1785163394.668109,1.2,17.0,5442.55,0
1785163394.774665,1.2,17.0,5444.27,0
1785163394.881788,0.0,17.0,5443.89,0
1785163394.9884617,1.2,17.0,5441.43,0
1785163395.0954099,1.2,17.0,5444.84,0
1785163395.202536,0.0,17.0,5445.78,0
