time,cpu,ram_pct,ram_mb,serving_requests
1785228711.8159103,0.0,37.1,11891.28,0
1785228711.9276187,0.6,37.1,11891.28,0
1785228712.0350718,1.2,37.1,11886.24,0
1785228712.1566541,1.0,37.1,11882.18,0
1785228712.2638347,1.2,37.1,11884.38,0
1785228712.3712263,0.6,37.1,11885.34,0
1785228712.4783711,0.6,37.1,11886.0,0
1785228712.5856943,1.8,37.1,11887.71,0
1785228712.6934085,1.2,37.1,11882.09,0
1785228712.8004048,1.2,37.1,11882.61,0
1785228712.9071987,1.8,37.1,11883.28,0
1785228713.014517,0.6,37.1,11883.74,0
1785228713.1215954,1.2,37.1,11884.23,0
1785228713.2285058,1.2,37.1,11885.95,0
1785228713.3353167,1.2,37.1,11881.12,0
1785228713.4425309,0.6,37.1,11881.12,0
1785228713.5493844,0.6,37.1,11879.71,0
1785228713.6562135,0.6,37.1,11880.7,0
1785228713.7630732,0.6,37.1,11879.02,0
1785228713.869832,1.2,37.1,11879.76,0
1785228713.9766397,1.2,37.1,11881.94,0
1785228714.0839827,1.2,37.1,11883.88,0
1785228714.190989,0.6,37.1,11885.85,0
1785228714.2980745,0.6,37.1,11879.63,0
1785228714.4052792,1.2,37.1,11879.88,0
1785228714.5123386,1.2,37.1,11880.15,0
1785228714.6194162,1.2,37.1,11879.39,0
1785228714.7266617,1.2,37.1,11878.7,0
1785228714.8334644,1.2,37.1,11877.96,0
1785228714.9404144,0.6,37.1,11878.61,0
1785228715.0476058,1.2,37.1,11877.95,0
1785228715.1545577,0.0,37.1,11878.94,0
1785228715.2614474,1.2,37.1,11877.04,0
1785228715.3684082,1.2,37.1,11878.73,0
1785228715.4753244,0.0,37.1,11872.15,0
1785228715.5821476,4.1,37.1,11870.32,0
1785228715.689535,1.2,37.1,11872.94,0
1785228715.7964709,1.2,37.1,11873.0,0
1785228715.9031327,0.0,37.1,11869.75,0
1785228716.009757,1.2,37.1,11872.46,0
1785228716.1165109,1.2,37.1,11872.06,0
1785228716.2233634,0.6,37.1,11873.75,0
1785228716.3303223,3.5,37.1,11870.12,0
1785228716.4376576,1.2,37.1,11871.08,0
1785228716.5444255,0.6,37.1,11869.84,0
1785228716.6516755,1.2,37.1,11870.18,0
1785228716.759079,0.6,37.0,11868.33,0
1785228716.8661723,1.2,37.0,11865.56,0
1785228716.9732518,0.6,37.0,11867.5,0
1785228717.079967,1.8,37.0,11867.75,0
1785228717.1870627,1.2,37.0,11868.98,0
1785228717.2951634,0.6,37.1,11871.66,0
1785228717.4023066,2.9,37.1,11876.33,0
1785228717.510605,0.0,37.1,11876.33,0
1785228717.6173491,0.6,37.1,11876.33,0
1785228717.7241623,1.7,37.1,11874.54,0
1785228717.8310533,0.6,37.1,11871.96,0
1785228717.9383643,0.6,37.1,11873.2,0
1785228718.0461345,1.2,37.1,11873.01,0
1785228718.1529949,1.2,37.1,11875.2,0
1785228718.2599788,1.8,37.1,11873.94,0
1785228718.367295,1.7,37.1,11872.14,0
1785228718.4745386,0.0,37.1,11872.68,0
1785228718.5814452,2.9,37.1,11872.53,0
1785228718.6884832,0.0,37.1,11875.14,0
1785228718.795368,1.2,37.1,11876.84,0
1785228718.9021618,1.8,37.1,11876.85,0
1785228719.0090578,0.6,37.1,11871.94,0
1785228719.115749,1.2,37.1,11874.62,0
1785228719.2226202,1.2,37.1,11870.69,0
1785228719.3294444,0.0,37.1,11871.92,0
1785228719.4363093,6.4,37.1,11874.13,0
1785228719.5435586,3.6,37.1,11893.73,0
1785228719.6508272,0.6,37.1,11895.92,0
1785228719.7576466,1.2,37.1,11895.73,0
1785228719.8644032,0.6,37.1,11892.34,0
1785228719.9713142,1.7,37.1,11885.59,0
1785228720.0780823,1.2,37.1,11884.17,0
1785228720.185188,1.2,37.1,11884.89,0
1785228720.2920825,0.6,37.1,11883.49,0
1785228720.3989604,1.2,37.1,11882.82,0
1785228720.5067143,4.7,37.1,11896.27,0
1785228720.6140401,1.2,37.1,11896.48,0
1785228720.72114,0.6,37.1,11892.75,0
1785228720.8279543,2.9,37.1,11894.47,0
1785228720.934998,2.4,37.1,11889.14,0
1785228721.0420387,1.2,37.1,11889.95,0
1785228721.1488285,0.6,37.1,11890.25,0
1785228721.256029,1.2,37.1,11888.86,0
1785228721.3628902,1.2,37.1,11890.35,0
1785228721.4697902,0.6,37.1,11888.49,0
1785228721.57663,0.6,37.1,11886.92,0
1785228721.6833823,0.6,37.1,11887.14,0
1785228721.7901454,1.7,37.1,11887.14,0
1785228721.8969727,0.6,37.1,11885.98,0
1785228722.0036025,0.6,37.1,11886.23,0
1785228722.1103435,1.2,37.1,11886.97,0
1785228722.2171838,1.2,37.1,11888.42,0
1785228722.3241382,1.2,37.1,11890.14,0
1785228722.431089,1.2,37.1,11888.12,0
1785228722.5382128,1.2,37.1,11883.66,0
1785228722.6453247,1.2,37.1,11881.79,0
1785228722.7524378,0.6,37.1,11881.84,0
1785228722.8591106,2.4,37.1,11886.33,0
1785228722.966291,1.2,37.1,11885.05,0
1785228723.0740647,0.0,37.1,11885.0,0
1785228723.1808712,1.2,37.1,11886.47,0
1785228723.2877085,3.5,37.1,11885.07,0
1785228723.3963552,0.6,37.1,11886.03,0
1785228723.5033772,1.2,37.1,11884.23,0
1785228723.6101317,0.0,37.1,11880.92,0
1785228723.7168677,0.6,37.1,11881.88,0
1785228723.8235054,1.2,37.1,11880.5,0
1785228723.9301798,1.2,37.1,11882.69,0
1785228724.0371103,1.2,37.1,11882.69,0
1785228724.1439998,1.2,37.1,11878.93,0
1785228724.250915,0.6,37.1,11876.13,0
1785228724.3587103,0.6,37.1,11874.98,0
1785228724.4658198,0.6,37.1,11873.33,0
1785228724.5727358,1.8,37.1,11873.14,0
1785228724.6800368,1.2,37.1,11873.46,0
1785228724.786857,0.0,37.1,11873.27,0
1785228724.8947134,1.2,37.1,11874.5,0
1785228725.0016787,1.7,37.1,11874.52,0
1785228725.108601,0.0,37.1,11875.08,0
1785228725.2153816,1.2,37.1,11877.02,0
1785228725.3223417,1.2,37.1,11876.58,0
1785228725.429551,0.6,37.1,11878.81,0
1785228725.5363376,1.7,37.1,11876.91,0
1785228725.6431448,3.5,37.1,11876.91,0
1785228725.7502027,1.2,37.1,11879.09,0
1785228725.8577657,1.2,37.1,11879.18,0
1785228725.9651144,0.6,37.1,11879.18,0
1785228726.0722377,1.2,37.1,11880.41,0
1785228726.1793318,0.6,37.1,11877.63,0
1785228726.2865784,1.7,37.1,11877.54,0
1785228726.3937576,0.0,37.1,11876.17,0
1785228726.500602,1.2,37.1,11876.17,0
1785228726.6076086,1.2,37.1,11875.99,0
1785228726.7149527,1.2,37.1,11871.43,0
1785228726.821781,0.6,37.1,11871.46,0
1785228726.9288702,1.8,37.1,11871.79,0
1785228727.0358436,1.2,37.1,11872.34,0
1785228727.142737,1.2,37.1,11871.93,0
1785228727.249604,0.0,37.1,11871.74,0
1785228727.3563375,3.5,37.1,11877.19,0
1785228727.4636636,1.2,37.1,11877.91,0
1785228727.5708222,0.6,37.1,11879.7,0
1785228727.6776395,0.6,37.1,11875.93,0
1785228727.784602,1.2,37.1,11877.41,0
1785228727.8917384,1.2,37.1,11874.55,0
1785228727.998925,1.8,37.1,11872.05,0
1785228728.1060991,1.2,37.1,11872.05,0
1785228728.214062,1.7,37.1,11873.29,0
1785228728.3209233,1.2,37.1,11872.79,0
1785228728.4282837,1.2,37.1,11873.64,0
1785228728.5353823,0.6,37.1,11873.22,0
1785228728.6425161,1.2,37.1,11872.32,0
1785228728.7496717,1.2,37.1,11872.14,0
1785228728.856754,0.0,37.1,11869.69,0
1785228728.9638493,2.9,37.1,11870.93,0
1785228729.072001,1.2,37.1,11870.76,0
1785228729.1790354,1.7,37.1,11870.63,0
1785228729.286281,0.6,37.1,11871.18,0
1785228729.393224,1.2,37.1,11870.75,0
1785228729.5000918,6.5,37.1,11889.81,0
1785228729.607647,1.2,37.1,11891.5,0
1785228729.71491,1.2,37.1,11890.8,0
1785228729.8217168,1.2,37.1,11890.8,0
1785228729.9287937,1.2,37.1,11889.39,0
1785228730.0360389,0.6,37.1,11891.08,0
1785228730.142971,1.2,37.1,11891.07,0
1785228730.249694,0.6,37.1,11891.07,0
1785228730.356869,1.7,37.1,11883.65,0
1785228730.4651492,4.1,37.1,11894.54,0
1785228730.5724683,1.2,37.1,11894.8,0
1785228730.6797962,1.8,37.1,11896.04,0
1785228730.786758,4.1,37.1,11896.28,0
1785228730.8939884,0.6,37.1,11897.72,0
1785228731.0012443,2.9,37.1,11895.22,0
1785228731.1085522,1.2,37.1,11889.8,0
1785228731.2153697,1.2,37.1,11892.0,0
1785228731.3226883,1.7,37.1,11886.22,0
1785228731.4299443,1.2,37.1,11883.71,0
1785228731.5368538,0.0,37.1,11884.17,0
1785228731.6437473,1.2,37.1,11883.67,0
1785228731.7505476,1.2,37.1,11876.9,0
1785228731.857746,1.2,37.1,11873.4,0
1785228731.9644349,0.0,37.0,11868.26,0
1785228732.0713277,1.2,37.1,11869.46,0
1785228732.1781695,1.2,37.0,11868.29,0
1785228732.2851212,0.6,37.1,11870.01,0
1785228732.3923974,1.2,37.1,11873.16,0
1785228732.4992778,1.2,37.0,11868.02,0
1785228732.6062205,5.3,37.0,11868.81,0
1785228732.713419,1.2,37.0,11867.12,0
1785228732.8205848,1.8,37.1,11871.77,0
1785228732.9279807,1.2,37.1,11871.29,0
1785228733.0352905,1.2,37.1,11869.34,0
1785228733.1423512,0.6,37.0,11865.83,0
1785228733.249151,1.2,37.0,11866.9,0
1785228733.356073,0.6,37.0,11867.61,0
1785228733.4628978,1.2,37.0,11864.48,0
1785228733.5701973,0.6,37.0,11865.71,0
1785228733.6773276,0.6,37.0,11868.41,0
1785228733.7844734,0.6,37.1,11869.89,0
1785228733.891558,1.2,37.0,11868.52,0
1785228733.9991052,1.7,37.0,11868.52,0
1785228734.1061854,0.6,37.1,11869.47,0
1785228734.2133856,0.6,37.0,11867.34,0
1785228734.3204336,1.2,37.0,11867.63,0
1785228734.4274879,0.6,37.1,11869.36,0
1785228734.5343454,0.6,37.1,11869.6,0
1785228734.6412826,1.7,37.1,11871.57,0
1785228734.7481174,1.2,37.1,11871.77,0
1785228734.8550782,1.2,37.1,11872.78,0
1785228734.9622817,0.6,37.0,11868.1,0
1785228735.0690446,1.2,37.0,11864.59,0
1785228735.175855,1.2,37.0,11867.27,0
1785228735.2828605,0.6,37.1,11870.45,0
1785228735.389858,1.2,37.0,11867.91,0
1785228735.4969127,1.2,37.0,11869.14,0
1785228735.6036482,4.7,37.1,11870.38,0
1785228735.71097,1.2,37.1,11872.78,0
1785228735.8191793,4.0,37.1,11874.99,0
1785228735.926804,0.6,37.1,11870.96,0
1785228736.0337377,1.2,37.0,11867.02,0
1785228736.1405635,0.6,37.1,11869.21,0
1785228736.2474515,0.6,37.1,11870.16,0
1785228736.3544314,1.2,37.0,11868.12,0
1785228736.4614022,0.6,37.0,11868.86,0
1785228736.568075,0.6,37.1,11869.81,0
1785228736.675553,2.3,37.0,11866.86,0
1785228736.7828963,0.6,37.0,11865.44,0
1785228736.8896794,1.2,37.0,11868.12,0
1785228736.996684,1.2,37.0,11866.46,0
1785228737.1039622,0.6,37.0,11866.18,0
1785228737.2112288,1.2,37.0,11866.52,0
1785228737.3183694,1.8,37.0,11865.0,0
1785228737.425558,2.3,37.0,11868.92,0
1785228737.5328481,0.0,37.1,11869.4,0
1785228737.6396692,1.2,37.0,11867.64,0
1785228737.7466133,1.2,37.0,11867.72,0
1785228737.8535998,1.2,37.0,11868.93,0
1785228737.9606528,0.6,37.1,11869.53,0
1785228738.0674992,0.6,37.0,11865.28,0
1785228738.1743517,1.2,37.0,11865.77,0
1785228738.2815156,1.2,37.0,11862.22,0
1785228738.3889554,1.2,37.0,11862.43,0
1785228738.4960103,1.2,37.0,11864.89,0
1785228738.602823,4.8,37.0,11867.32,0
1785228738.7101963,1.7,37.0,11867.32,0
1785228738.8171334,1.7,37.0,11859.53,0
1785228738.9240537,1.2,37.0,11858.62,0
1785228739.030725,0.0,37.0,11858.87,0
1785228739.1374867,1.2,37.0,11860.91,0
1785228739.24436,1.2,37.0,11862.14,0
1785228739.3511033,0.6,37.0,11860.05,0
1785228739.458107,1.2,37.0,11857.22,0
1785228739.565417,6.5,37.0,11863.0,0
1785228739.672698,1.2,37.0,11862.7,0
1785228739.779407,1.2,37.0,11859.07,0
