time,cpu,ram_pct,ram_mb,serving_requests
1785189641.0845976,0.0,25.0,8006.23,0
1785189641.1962376,1.1,25.0,8006.72,0
1785189641.3175616,1.0,25.0,8006.72,0
1785189641.4245672,0.6,25.0,8005.36,0
1785189641.5314858,1.2,25.0,8008.04,0
1785189641.638268,0.6,25.0,8007.49,0
1785189641.745121,0.6,25.0,8003.72,0
1785189641.8563871,1.1,25.0,7998.2,0
1785189641.9633443,1.2,25.0,7999.16,0
1785189642.070356,0.6,25.0,8000.12,0
1785189642.177247,1.2,25.0,7994.6,0
1785189642.284138,1.2,24.9,7992.11,0
1785189642.391076,1.2,24.9,7992.38,0
1785189642.4987707,1.7,25.0,7993.24,0
1785189642.6057775,0.0,25.0,7995.21,0
1785189642.712772,1.2,24.9,7991.62,0
1785189642.8197868,1.8,25.0,7993.08,0
1785189642.926994,0.6,25.0,7993.56,0
1785189643.0342774,1.2,25.0,7994.79,0
1785189643.141171,1.8,24.9,7992.68,0
1785189643.248333,0.0,24.9,7992.68,0
1785189643.3552594,1.2,24.9,7990.09,0
1785189643.46224,0.6,24.9,7992.53,0
1785189643.5690873,0.6,25.0,7994.25,0
1785189643.6760163,0.6,24.9,7989.83,0
1785189643.7825994,0.6,24.9,7986.94,0
1785189643.8894508,1.8,24.9,7985.32,0
1785189643.9963539,1.2,24.9,7985.16,0
1785189644.1033325,0.6,24.9,7986.12,0
1785189644.2102509,0.6,24.9,7987.5,0
1785189644.3171403,1.2,24.9,7986.7,0
1785189644.4239635,1.8,24.9,7989.58,0
1785189644.5314996,2.9,24.9,7988.09,0
1785189644.6388276,0.6,24.9,7988.51,0
1785189644.7455678,0.6,24.9,7984.46,0
1785189644.8523016,0.6,24.9,7982.77,0
1785189644.9591532,1.2,24.9,7981.73,0
1785189645.0658908,0.6,24.9,7984.4,0
1785189645.1726823,0.6,24.9,7987.08,0
1785189645.2794151,0.6,24.9,7988.31,0
1785189645.3862987,3.5,24.9,7986.44,0
1785189645.4932673,0.6,24.9,7987.92,0
1785189645.60001,6.5,24.9,7984.04,0
1785189645.7073753,0.6,24.9,7984.25,0
1785189645.8143618,2.3,24.9,7985.98,0
1785189645.9216843,1.2,24.9,7982.4,0
1785189646.0284984,0.6,24.9,7983.63,0
1785189646.1354291,1.2,24.9,7984.59,0
1785189646.242332,0.6,24.9,7981.2,0
1785189646.3492649,1.2,24.9,7983.63,0
1785189646.4560843,2.4,24.9,7983.84,0
1785189646.5631764,0.6,24.9,7983.84,0
1785189646.6699543,1.2,24.9,7986.73,0
1785189646.776895,1.2,24.9,7982.32,0
1785189646.8838584,1.2,24.9,7980.53,0
1785189646.9908571,1.2,24.9,7979.82,0
1785189647.0976498,0.0,24.9,7980.15,0
1785189647.2044144,1.2,24.9,7980.44,0
1785189647.311446,1.2,24.9,7982.0,0
1785189647.4183605,2.9,24.9,7987.99,0
1785189647.5255232,0.0,24.9,7988.21,0
1785189647.6323586,1.2,24.9,7989.26,0
1785189647.7394366,0.6,24.9,7983.78,0
1785189647.8460898,1.2,24.9,7981.73,0
1785189647.953039,1.2,24.9,7982.79,0
1785189648.0599017,1.2,24.9,7982.57,0
1785189648.166752,0.6,24.9,7985.25,0
1785189648.2735212,1.2,24.9,7984.86,0
1785189648.3801982,1.2,24.9,7986.05,0
1785189648.4873114,1.2,24.9,7987.04,0
1785189648.5942712,1.2,24.9,7982.68,0
1785189648.7009864,0.6,24.9,7980.7,0
1785189648.8081133,1.2,24.9,7980.51,0
1785189648.9150133,1.2,24.9,7982.7,0
1785189649.021881,0.0,24.9,7982.02,0
1785189649.1287215,4.7,25.0,8000.39,0
1785189649.2361488,4.8,25.0,8007.06,0
1785189649.343471,2.3,25.0,8007.98,0
1785189649.4508727,0.6,25.0,8007.98,0
1785189649.5575342,3.6,25.0,8016.21,0
1785189649.6649055,0.6,25.0,8017.44,0
1785189649.7721505,1.2,25.0,8018.67,0
1785189649.8790038,1.2,25.0,8020.39,0
1785189649.986017,0.0,25.0,8019.13,0
1785189650.0931804,3.5,25.0,8021.35,0
1785189650.200621,1.2,25.0,8021.2,0
