time,cpu,ram_pct,ram_mb,serving_requests
1785209472.6905842,0.0,30.3,9711.59,0
1785209472.8121748,1.5,30.3,9708.57,0
1785209472.934106,1.0,30.3,9710.52,0
1785209473.0418892,1.7,30.3,9710.52,0
1785209473.1489208,0.6,30.3,9705.53,0
1785209473.2569904,2.9,30.3,9705.52,0
1785209473.3640707,1.2,30.3,9705.76,0
1785209473.4709108,0.6,30.3,9705.9,0
1785209473.5777943,0.6,30.3,9706.36,0
1785209473.6845427,1.2,30.3,9700.27,0
1785209473.7914002,0.6,30.3,9700.51,0
1785209473.898105,0.6,30.3,9702.94,0
1785209474.0050895,1.2,30.3,9698.53,0
1785209474.111929,0.0,30.3,9698.53,0
1785209474.2187164,1.2,30.3,9699.72,0
1785209474.3253348,0.0,30.3,9694.36,0
1785209474.4321918,1.8,30.3,9694.66,0
1785209474.539076,0.6,30.3,9692.39,0
1785209474.6458817,1.2,30.3,9691.46,0
1785209474.7527502,0.6,30.2,9690.41,0
1785209474.8599668,1.2,30.3,9692.11,0
1785209474.967336,1.2,30.3,9692.57,0
1785209475.0755146,1.7,30.3,9691.51,0
1785209475.1829011,0.0,30.3,9692.96,0
1785209475.2898974,2.3,30.3,9692.96,0
1785209475.3966568,0.0,30.3,9693.34,0
1785209475.50396,1.2,30.3,9695.45,0
1785209475.6114695,6.9,30.3,9697.66,0
1785209475.7189648,0.6,30.3,9695.34,0
1785209475.8258734,0.6,30.3,9693.92,0
1785209475.932591,1.8,30.3,9694.46,0
1785209476.0398698,2.3,30.2,9690.09,0
1785209476.147156,1.8,30.2,9685.63,0
1785209476.2539084,0.6,30.2,9687.82,0
1785209476.3611395,1.2,30.2,9689.54,0
1785209476.4682117,1.2,30.2,9690.26,0
1785209476.575022,0.6,30.3,9691.49,0
1785209476.6814797,2.4,30.3,9691.95,0
1785209476.7887418,0.6,30.3,9693.4,0
1785209476.8957589,1.2,30.3,9696.11,0
1785209477.0029573,1.2,30.3,9695.19,0
1785209477.1097558,0.6,30.3,9695.44,0
1785209477.2164965,0.6,30.3,9696.91,0
1785209477.3235507,5.3,30.3,9694.76,0
1785209477.4310312,1.8,30.3,9695.18,0
1785209477.5381486,0.0,30.3,9691.54,0
1785209477.6448832,2.3,30.3,9691.88,0
1785209477.751654,1.2,30.3,9694.09,0
1785209477.8587313,1.2,30.3,9694.09,0
1785209477.9667335,0.6,30.2,9690.02,0
1785209478.0735762,0.6,30.3,9692.93,0
1785209478.1809537,1.7,30.3,9692.77,0
1785209478.2881846,0.6,30.3,9693.15,0
1785209478.395518,4.1,30.3,9693.86,0
1785209478.5027466,0.6,30.3,9695.58,0
1785209478.6095338,0.6,30.3,9697.22,0
1785209478.7161405,0.6,30.3,9697.22,0
1785209478.8228326,1.7,30.3,9698.66,0
1785209478.9296725,0.0,30.3,9700.38,0
1785209479.0367389,1.2,30.3,9700.38,0
1785209479.1439164,1.2,30.3,9698.03,0
1785209479.25095,1.2,30.3,9692.27,0
1785209479.3578885,0.6,30.2,9688.29,0
1785209479.4645677,1.2,30.3,9692.79,0
1785209479.5718172,2.9,30.3,9710.97,0
1785209479.6790762,1.2,30.3,9705.77,0
1785209479.78622,1.2,30.3,9706.59,0
1785209479.8930867,1.2,30.3,9708.04,0
1785209479.9997888,3.6,30.3,9705.23,0
1785209480.1068258,0.6,30.3,9705.23,0
1785209480.2137957,0.6,30.3,9706.19,0
1785209480.3206532,1.2,30.3,9702.91,0
1785209480.4274511,1.8,30.3,9709.29,0
1785209480.5344985,2.9,30.3,9699.89,0
1785209480.6417518,1.2,30.3,9701.02,0
1785209480.7489803,1.2,30.3,9701.48,0
1785209480.8557355,0.6,30.3,9701.97,0
1785209480.9626613,1.7,30.3,9696.5,0
1785209481.06948,1.2,30.2,9690.31,0
1785209481.1764295,1.2,30.3,9693.48,0
1785209481.2834647,1.2,30.3,9694.04,0
1785209481.3904593,0.6,30.3,9694.04,0
1785209481.4970305,0.6,30.3,9694.29,0
1785209481.6038437,0.6,30.3,9695.98,0
1785209481.7106996,1.8,30.3,9696.23,0
1785209481.8174756,0.6,30.3,9694.75,0
1785209481.9248257,1.8,30.3,9692.21,0
1785209482.0319614,0.6,30.3,9692.05,0
1785209482.1388872,1.2,30.2,9689.0,0
1785209482.2457807,1.7,30.2,9688.71,0
1785209482.3524163,0.0,30.2,9689.04,0
1785209482.4589903,1.2,30.2,9688.58,0
1785209482.5656645,0.0,30.2,9689.65,0
1785209482.6724463,1.7,30.2,9688.75,0
1785209482.7792609,0.6,30.2,9688.81,0
1785209482.886437,1.8,30.3,9698.16,0
1785209482.9936335,1.2,30.3,9698.16,0
1785209483.1006165,0.6,30.3,9691.03,0
1785209483.2078097,1.2,30.3,9692.97,0
