time,cpu,ram_pct,ram_mb,serving_requests
1785181694.6012347,0.0,22.6,7245.94,0
1785181694.722851,1.5,22.6,7241.91,0
1785181694.8298557,0.6,22.6,7241.68,0
1785181694.95159,1.0,22.6,7238.07,0
1785181695.0586271,0.6,22.6,7234.1,0
1785181695.1665907,0.6,22.6,7231.28,0
1785181695.273518,1.7,22.6,7232.02,0
1785181695.3815217,0.0,22.6,7232.33,0
1785181695.488214,1.8,22.6,7229.87,0
1785181695.5961938,4.1,22.6,7230.18,0
1785181695.7034907,0.6,22.6,7230.25,0
1785181695.8103852,1.2,22.6,7228.82,0
1785181695.9174392,2.4,22.6,7229.31,0
1785181696.024088,1.2,22.6,7226.31,0
1785181696.13135,1.2,22.6,7224.91,0
1785181696.2383788,1.2,22.5,7223.96,0
1785181696.3454483,4.7,22.6,7227.63,0
1785181696.4528966,0.6,22.6,7230.06,0
1785181696.559783,1.2,22.6,7228.54,0
1785181696.666656,0.6,22.6,7224.59,0
1785181696.7739408,0.6,22.5,7218.69,0
1785181696.881135,1.2,22.5,7215.89,0
1785181696.988301,1.2,22.5,7216.18,0
1785181697.0952404,1.2,22.5,7217.14,0
1785181697.2023053,0.0,22.5,7219.57,0
1785181697.3093522,0.6,22.5,7218.01,0
1785181697.416491,1.8,22.5,7215.36,0
1785181697.523749,1.7,22.5,7217.08,0
1785181697.6309721,1.2,22.5,7219.3,0
1785181697.7382846,0.6,22.5,7218.64,0
1785181697.8461585,2.3,22.5,7216.95,0
1785181697.9535415,1.2,22.5,7215.63,0
1785181698.0609155,1.2,22.5,7217.32,0
1785181698.1682944,1.2,22.5,7217.29,0
1785181698.275597,1.7,22.5,7218.52,0
1785181698.3826742,1.2,22.5,7220.96,0
1785181698.489853,1.2,22.5,7215.87,0
1785181698.5967965,0.6,22.5,7214.91,0
1785181698.705054,0.6,22.5,7216.59,0
1785181698.812233,1.2,22.5,7207.11,0
1785181698.9194934,1.2,22.5,7205.93,0
1785181699.026749,0.6,22.5,7205.27,0
1785181699.1338475,1.8,22.5,7208.64,0
1785181699.2413185,1.2,22.5,7210.09,0
1785181699.34867,1.2,22.5,7206.51,0
1785181699.455522,2.3,22.5,7209.2,0
1785181699.5628686,5.3,22.5,7215.65,0
1785181699.670284,0.0,22.5,7216.88,0
1785181699.777332,1.2,22.5,7216.7,0
1785181699.8841174,1.2,22.5,7212.85,0
1785181699.9910595,1.2,22.5,7214.08,0
1785181700.0979562,0.6,22.5,7215.29,0
1785181700.205266,1.2,22.5,7211.54,0
1785181700.3122246,1.2,22.5,7208.02,0
1785181700.4190233,1.8,22.5,7211.5,0
1785181700.5262878,2.9,22.5,7216.34,0
1785181700.633642,1.2,22.5,7217.79,0
1785181700.7407024,1.2,22.5,7218.0,0
1785181700.847728,1.2,22.5,7212.72,0
1785181700.9550254,0.6,22.5,7214.94,0
1785181701.0623794,1.2,22.5,7215.04,0
1785181701.1693058,0.6,22.5,7216.73,0
1785181701.2762616,1.2,22.5,7217.96,0
1785181701.3832202,0.6,22.5,7219.19,0
1785181701.4899108,1.2,22.5,7219.91,0
1785181701.5968888,0.6,22.5,7214.32,0
1785181701.7047462,1.2,22.5,7216.01,0
1785181701.8121183,1.2,22.5,7213.01,0
1785181701.9193027,1.7,22.5,7213.07,0
1785181702.0265472,1.2,22.5,7214.79,0
1785181702.1337485,0.6,22.5,7216.98,0
1785181702.2409756,1.2,22.5,7216.62,0
1785181702.3477936,0.0,22.5,7213.66,0
1785181702.454771,1.7,22.5,7209.94,0
1785181702.562028,0.6,22.5,7210.43,0
1785181702.6690044,1.2,22.5,7209.39,0
1785181702.7755976,0.6,22.5,7207.99,0
1785181702.882301,2.4,22.5,7216.41,0
1785181702.9896991,0.6,22.5,7211.41,0
1785181703.0970662,1.7,22.5,7213.13,0
1785181703.2043066,0.6,22.5,7213.12,0
1785181703.3116355,1.2,22.5,7215.8,0
1785181703.418781,1.2,22.5,7215.39,0
1785181703.5258105,0.0,22.5,7216.13,0
1785181703.6326008,1.8,22.5,7219.39,0
1785181703.7402112,1.2,22.5,7216.79,0
1785181703.8476875,1.7,22.5,7216.18,0
1785181703.954863,1.2,22.5,7211.67,0
1785181704.062318,1.7,22.5,7210.07,0
1785181704.1693723,0.6,22.5,7210.07,0
1785181704.276225,1.2,22.5,7212.75,0
1785181704.3841424,1.2,22.5,7214.46,0
1785181704.491431,4.7,22.5,7209.96,0
1785181704.5987318,0.6,22.5,7208.77,0
1785181704.7061048,0.6,22.5,7205.16,0
1785181704.8132331,1.2,22.5,7201.82,0
1785181704.9201982,1.8,22.5,7201.17,0
1785181705.0277212,1.2,22.5,7199.32,0
1785181705.1349962,1.2,22.5,7200.13,0
1785181705.242037,1.2,22.5,7200.69,0
1785181705.3492203,1.2,22.5,7200.06,0
1785181705.4561436,0.6,22.5,7202.62,0
1785181705.564076,2.3,22.5,7201.06,0
1785181705.671202,3.5,22.5,7203.46,0
1785181705.778302,0.6,22.5,7203.03,0
1785181705.8851035,1.2,22.5,7202.9,0
1785181705.9920373,1.2,22.5,7204.62,0
1785181706.0990412,0.6,22.5,7207.3,0
1785181706.2065263,1.2,22.5,7208.53,0
1785181706.3133204,1.2,22.5,7203.55,0
1785181706.4200215,3.0,22.5,7202.34,0
1785181706.5272703,1.7,22.5,7202.35,0
1785181706.634531,1.2,22.5,7204.81,0
1785181706.7413692,0.0,22.5,7204.27,0
1785181706.848089,1.7,22.5,7201.59,0
1785181706.9549937,0.6,22.5,7202.38,0
1785181707.0617242,0.6,22.5,7202.7,0
1785181707.168548,1.2,22.5,7205.38,0
1785181707.2753377,1.2,22.5,7207.32,0
1785181707.3821325,1.2,22.5,7214.7,0
1785181707.4894052,1.2,22.5,7210.32,0
1785181707.596355,0.6,22.5,7207.55,0
1785181707.7034822,2.3,22.5,7210.23,0
1785181707.8107467,0.6,22.5,7212.69,0
1785181707.917603,1.2,22.5,7212.38,0
1785181708.0248208,1.2,22.5,7213.61,0
1785181708.1331732,1.7,22.5,7215.57,0
1785181708.2402549,1.2,22.5,7215.43,0
1785181708.347702,0.6,22.5,7216.55,0
1785181708.4554124,2.9,22.5,7211.0,0
1785181708.5627093,0.6,22.5,7212.23,0
1785181708.6696286,1.2,22.5,7213.04,0
1785181708.776372,0.0,22.5,7214.49,0
1785181708.883382,1.2,22.5,7211.8,0
1785181708.9906871,1.2,22.5,7212.13,0
1785181709.0979478,0.6,22.5,7213.82,0
1785181709.2047944,0.6,22.5,7216.01,0
1785181709.3116608,0.6,22.5,7213.49,0
1785181709.418749,0.6,22.5,7215.46,0
1785181709.5254638,4.1,22.6,7241.45,0
1785181709.63283,1.2,22.6,7238.37,0
1785181709.7399457,1.7,22.6,7240.31,0
1785181709.8468294,3.5,22.6,7238.16,0
1785181709.9541516,1.2,22.6,7240.1,0
1785181710.061396,2.9,22.6,7241.33,0
1785181710.1686203,1.2,22.6,7241.33,0
1785181710.275906,1.2,22.6,7236.5,0
1785181710.3826854,0.0,22.6,7237.73,0
1785181710.4895017,4.7,22.7,7257.0,0
1785181710.59682,1.2,22.7,7258.84,0
1785181710.7043233,0.6,22.6,7248.04,0
1785181710.8112395,1.2,22.6,7246.62,0
1785181710.9181952,0.6,22.6,7242.74,0
1785181711.024986,1.2,22.6,7243.7,0
1785181711.1323073,1.2,22.6,7245.39,0
1785181711.23926,1.2,22.6,7242.36,0
1785181711.3460922,1.2,22.6,7245.04,0
1785181711.4529727,1.2,22.6,7246.51,0
1785181711.5597632,0.0,22.6,7243.53,0
1785181711.666443,2.9,22.6,7245.25,0
1785181711.7738414,1.2,22.6,7247.44,0
1785181711.880902,0.6,22.6,7248.09,0
1785181711.9878948,0.0,22.6,7247.5,0
1785181712.0952792,1.2,22.6,7248.72,0
1785181712.2026744,1.2,22.6,7244.78,0
1785181712.309694,1.2,22.6,7244.93,0
1785181712.416696,1.2,22.6,7245.23,0
1785181712.5235732,0.6,22.6,7239.68,0
1785181712.6304455,0.6,22.6,7242.14,0
1785181712.737207,1.2,22.6,7240.79,0
1785181712.844297,2.9,22.6,7239.28,0
1785181712.951568,0.6,22.6,7238.37,0
1785181713.058727,1.7,22.6,7240.09,0
1785181713.1658204,0.6,22.6,7241.32,0
1785181713.2727635,0.6,22.6,7243.79,0
1785181713.3795488,1.2,22.6,7244.52,0
1785181713.4865096,0.6,22.6,7244.74,0
1785181713.593545,0.6,22.6,7244.86,0
1785181713.7007205,1.8,22.6,7246.75,0
1785181713.807895,0.6,22.6,7248.96,0
1785181713.9151304,2.3,22.6,7246.93,0
1785181714.0222373,0.6,22.6,7245.61,0
1785181714.1293728,1.2,22.6,7244.12,0
1785181714.2363644,1.2,22.6,7243.76,0
1785181714.3431928,1.2,22.6,7238.93,0
1785181714.4513516,1.2,22.6,7240.9,0
1785181714.5583215,0.6,22.6,7242.62,0
1785181714.6652682,4.7,22.6,7242.07,0
1785181714.7725842,1.2,22.6,7243.0,0
1785181714.8794594,0.6,22.6,7236.94,0
1785181714.986318,1.2,22.6,7237.65,0
1785181715.093466,1.2,22.6,7238.88,0
1785181715.200277,1.2,22.6,7237.53,0
1785181715.3073957,1.7,22.6,7234.82,0
1785181715.4143853,0.6,22.6,7236.91,0
1785181715.521117,0.6,22.6,7236.06,0
1785181715.6281195,5.2,22.6,7237.05,0
1785181715.7351737,0.6,22.6,7232.34,0
1785181715.8422909,1.2,22.6,7229.88,0
1785181715.9491453,0.6,22.6,7231.33,0
1785181716.0561793,1.2,22.6,7233.27,0
1785181716.1634462,1.2,22.6,7230.24,0
1785181716.2705414,0.6,22.6,7228.71,0
1785181716.3775818,2.3,22.6,7231.73,0
1785181716.4845052,1.2,22.6,7232.96,0
1785181716.5918295,1.2,22.6,7230.07,0
1785181716.6986427,0.6,22.6,7230.51,0
1785181716.805705,0.6,22.6,7228.0,0
1785181716.912981,3.5,22.6,7225.62,0
1785181717.0204198,1.2,22.6,7224.55,0
1785181717.1275249,1.2,22.6,7226.03,0
1785181717.2348375,0.6,22.6,7226.08,0
1785181717.3417742,1.2,22.6,7231.0,0
1785181717.4490492,1.2,22.6,7232.88,0
1785181717.5561714,1.2,22.6,7230.55,0
1785181717.6631446,1.2,22.6,7229.79,0
1785181717.77057,0.6,22.6,7230.04,0
1785181717.8773947,1.2,22.6,7228.3,0
1785181717.984105,1.2,22.6,7229.78,0
1785181718.091255,1.2,22.6,7224.67,0
1785181718.1983166,5.8,22.6,7227.42,0
1785181718.3060665,5.3,22.6,7234.8,0
1785181718.4135015,1.8,22.6,7233.86,0
1785181718.5208268,1.2,22.6,7234.11,0
1785181718.6279144,0.6,22.6,7236.52,0
1785181718.7347653,0.6,22.6,7235.26,0
1785181718.841744,1.2,22.6,7236.4,0
1785181718.9491854,1.2,22.6,7238.37,0
1785181719.056742,0.6,22.6,7237.71,0
1785181719.16395,1.7,22.6,7239.9,0
1785181719.2710109,0.6,22.6,7235.5,0
1785181719.378185,1.2,22.6,7237.22,0
