time,cpu,ram_pct,ram_mb,serving_requests
1785149266.142983,0.0,14.1,4505.77,0
1785149266.269792,0.5,14.1,4503.93,0
1785149266.3766444,1.2,14.0,4496.76,0
1785149266.4997,1.5,14.0,4495.14,0
1785149266.6066544,0.6,14.0,4491.04,0
1785149266.713445,1.2,14.0,4488.96,0
1785149266.820045,1.2,14.0,4488.42,0
1785149266.9268084,0.6,14.0,4491.76,0
1785149267.033654,1.8,14.0,4492.31,0
1785149267.140466,1.2,14.0,4493.79,0
1785149267.247231,0.6,14.0,4494.03,0
1785149267.3543785,2.3,14.0,4496.51,0
1785149267.4616697,1.2,14.0,4497.98,0
1785149267.5685096,0.0,14.0,4492.0,0
1785149267.6755424,1.7,14.0,4487.92,0
1785149267.7824173,0.6,14.0,4485.35,0
1785149267.8891575,0.0,14.0,4482.54,0
1785149267.9956644,1.2,14.0,4481.21,0
1785149268.1024904,0.6,14.0,4480.38,0
1785149268.2095003,0.6,14.0,4477.62,0
1785149268.3163495,1.2,14.0,4477.14,0
1785149268.4233916,0.6,14.0,4478.32,0
1785149268.5304651,0.6,14.0,4478.99,0
1785149268.6383553,1.1,14.0,4476.88,0
1785149268.7450833,0.0,14.0,4475.61,0
1785149268.8519285,3.5,14.0,4476.54,0
1785149268.9593306,0.6,14.0,4477.09,0
1785149269.0660279,1.2,14.0,4477.89,0
1785149269.1728644,1.2,14.0,4480.57,0
1785149269.27987,2.4,14.0,4482.27,0
1785149269.3873641,1.2,14.0,4480.22,0
1785149269.4940565,2.4,14.0,4483.7,0
1785149269.6013143,2.3,14.0,4493.41,0
1785149269.7084403,1.2,14.0,4492.94,0
1785149269.8152993,0.6,14.0,4493.9,0
1785149269.9220715,2.3,14.0,4494.21,0
1785149270.0290763,1.2,14.0,4494.45,0
1785149270.1359465,1.2,14.0,4495.41,0
1785149270.2426503,0.6,14.0,4497.38,0
1785149270.349375,3.5,14.0,4498.74,0
1785149270.4567528,6.4,14.1,4518.55,0
1785149270.5640311,1.8,14.1,4519.23,0
1785149270.671462,1.2,14.1,4512.73,0
1785149270.7783537,1.2,14.1,4507.19,0
1785149270.885174,1.2,14.1,4509.39,0
1785149270.9919422,0.6,14.1,4509.61,0
1785149271.0988872,0.6,14.1,4511.34,0
1785149271.2059126,2.3,14.1,4504.39,0
1785149271.3131804,2.3,14.1,4502.32,0
1785149271.420406,1.2,14.0,4500.48,0
1785149271.5273595,1.2,14.0,4499.67,0
1785149271.6341822,0.6,14.1,4501.62,0
1785149271.7407296,1.2,14.1,4502.17,0
1785149271.8475308,0.6,14.0,4498.5,0
1785149271.9541302,1.2,14.0,4493.3,0
1785149272.0608478,1.2,14.0,4493.55,0
1785149272.1677103,0.0,14.0,4492.39,0
1785149272.2744248,1.2,14.0,4494.86,0
1785149272.3811114,1.2,14.0,4498.94,0
1785149272.4877775,0.0,14.0,4499.68,0
1785149272.5944352,1.2,14.0,4497.88,0
1785149272.7010434,0.6,14.0,4491.92,0
1785149272.8077123,1.2,14.0,4492.89,0
1785149272.9149778,1.8,14.0,4497.27,0
1785149273.0222855,0.6,14.0,4494.98,0
1785149273.1290238,0.6,14.0,4488.4,0
1785149273.2357817,1.2,14.0,4488.48,0
1785149273.3426418,0.6,14.0,4489.52,0
1785149273.4491386,1.2,14.0,4489.96,0
1785149273.5557878,0.6,14.0,4488.74,0
1785149273.6624446,0.6,14.0,4488.95,0
1785149273.7688684,0.6,14.0,4489.93,0
1785149273.8753366,1.7,14.0,4489.26,0
1785149273.9819663,1.2,14.0,4485.88,0
1785149274.0888054,0.0,14.0,4488.06,0
1785149274.1959069,1.2,14.0,4491.23,0
1785149274.3025837,0.6,14.0,4488.89,0
1785149274.409163,0.6,14.0,4487.54,0
1785149274.5159187,1.2,14.0,4487.08,0
1785149274.622737,1.2,14.0,4485.44,0
1785149274.729506,1.2,14.0,4485.49,0
1785149274.8362553,0.6,14.0,4485.56,0
1785149274.9430048,2.9,14.0,4484.47,0
1785149275.050495,1.2,14.0,4486.66,0
1785149275.1572661,0.6,14.0,4486.48,0
1785149275.2645168,2.9,14.0,4489.44,0
1785149275.3719187,1.2,14.0,4491.62,0
1785149275.478881,0.6,14.0,4492.58,0
1785149275.5855682,2.4,14.0,4493.81,0
1785149275.6927705,1.7,14.0,4493.59,0
1785149275.7996328,0.6,14.0,4492.36,0
1785149275.9066603,1.2,14.0,4493.59,0
1785149276.0133772,0.6,14.0,4495.8,0
1785149276.1204007,1.2,14.0,4493.77,0
1785149276.2275136,0.6,14.0,4489.83,0
1785149276.334239,1.2,14.0,4488.41,0
1785149276.4421027,1.2,14.0,4486.48,0
1785149276.5489721,1.8,14.0,4478.77,0
1785149276.6561918,0.0,14.0,4477.17,0
1785149276.7629187,1.2,14.0,4480.34,0
1785149276.8695474,0.6,14.0,4479.82,0
1785149276.9766166,1.2,14.0,4478.41,0
1785149277.0831342,3.5,14.0,4480.13,0
1785149277.1903844,1.8,14.0,4482.34,0
1785149277.2973764,0.6,14.0,4483.57,0
1785149277.40432,2.3,14.0,4489.83,0
1785149277.5115142,0.6,14.0,4483.25,0
1785149277.6181457,1.2,14.0,4479.1,0
1785149277.7248251,0.6,14.0,4477.57,0
1785149277.831498,1.2,14.0,4477.38,0
1785149277.9379692,0.6,14.0,4478.58,0
