time,cpu,ram_pct,ram_mb,serving_requests
1785150213.660191,0.0,14.3,4575.73,0
1785150213.7717519,1.1,14.3,4574.96,0
1785150213.8929734,0.0,14.3,4569.4,0
1785150214.0041497,1.1,14.2,4564.57,0
1785150214.111189,0.6,14.2,4564.14,0
1785150214.218259,1.2,14.2,4562.04,0
1785150214.3250818,1.8,14.2,4563.0,0
1785150214.4322479,0.6,14.2,4559.11,0
1785150214.5400407,0.6,14.2,4560.32,0
1785150214.646816,0.6,14.2,4559.93,0
1785150214.7536469,1.2,14.2,4557.45,0
1785150214.860362,0.6,14.2,4554.35,0
1785150214.967216,0.6,14.2,4553.56,0
1785150215.074117,1.2,14.2,4555.01,0
1785150215.1811044,1.7,14.2,4557.36,0
1785150215.287702,0.0,14.2,4557.36,0
1785150215.3942878,1.2,14.2,4558.59,0
1785150215.5008616,0.6,14.2,4553.7,0
1785150215.6074648,3.5,14.2,4554.93,0
1785150215.7143667,0.6,14.2,4555.39,0
1785150215.8210082,1.2,14.2,4550.29,0
1785150215.9278083,0.6,14.2,4552.71,0
1785150216.0344841,0.6,14.2,4552.54,0
1785150216.1412685,1.2,14.2,4550.01,0
1785150216.2482767,2.3,14.2,4552.19,0
1785150216.355457,0.6,14.2,4552.19,0
1785150216.462594,0.6,14.2,4551.5,0
1785150216.5693815,1.2,14.2,4551.34,0
1785150216.676529,1.2,14.2,4551.35,0
1785150216.7831423,0.6,14.2,4551.38,0
1785150216.8897903,0.6,14.2,4553.8,0
1785150216.9966247,1.2,14.2,4555.03,0
1785150217.1035297,1.2,14.2,4554.92,0
1785150217.210704,0.0,14.2,4552.43,0
1785150217.3173578,1.2,14.2,4551.64,0
1785150217.4241352,2.3,14.2,4559.02,0
1785150217.5313568,0.0,14.2,4561.47,0
1785150217.6380672,0.6,14.2,4561.31,0
1785150217.745136,2.9,14.2,4559.72,0
1785150217.8523498,1.7,14.2,4557.6,0
1785150217.9593267,0.6,14.2,4557.46,0
1785150218.0658996,1.2,14.2,4558.66,0
1785150218.173232,0.6,14.2,4558.0,0
1785150218.280143,1.7,14.2,4554.23,0
