time,cpu,ram_pct,ram_mb,serving_requests
1785147326.078085,0.0,13.4,4307.44,0
1785147326.1907241,3.3,13.4,4305.42,0
1785147326.3021967,1.1,13.4,4304.41,0
1785147326.42291,1.0,13.4,4304.41,0
1785147326.530061,1.7,13.4,4301.26,0
1785147326.6371553,0.0,13.4,4300.6,0
1785147326.7439756,1.2,13.4,4295.48,0
1785147326.850497,0.6,13.4,4296.22,0
1785147326.9571612,0.6,13.4,4296.44,0
1785147327.0637157,0.0,13.4,4296.44,0
1785147327.1706035,1.2,13.4,4292.95,0
1785147327.2772756,1.2,13.4,4293.21,0
1785147327.3840158,2.4,13.4,4298.34,0
1785147327.4911091,1.2,13.4,4292.3,0
1785147327.5980256,0.6,13.4,4292.3,0
1785147327.705017,1.2,13.4,4294.98,0
1785147327.8120825,1.2,13.4,4294.98,0
1785147327.9185736,1.2,13.4,4294.98,0
1785147328.0257676,0.6,13.4,4294.39,0
1785147328.1329072,1.7,13.4,4286.65,0
1785147328.240886,0.6,13.4,4284.32,0
1785147328.3485663,1.2,13.4,4284.14,0
1785147328.4554594,1.2,13.4,4284.14,0
1785147328.5630794,1.2,13.4,4283.21,0
1785147328.669674,0.0,13.4,4283.21,0
1785147328.7771637,1.2,13.4,4279.96,0
1785147328.8839188,0.6,13.4,4280.7,0
1785147328.99069,0.6,13.4,4281.21,0
1785147329.0975573,1.2,13.4,4281.21,0
1785147329.2042658,1.7,13.4,4281.77,0
1785147329.3112762,2.4,13.3,4275.95,0
1785147329.418129,1.2,13.3,4275.18,0
1785147329.5247483,3.6,13.4,4293.4,0
1785147329.6319406,0.6,13.4,4289.36,0
1785147329.7386558,1.2,13.4,4290.84,0
1785147329.8453405,0.0,13.4,4289.25,0
1785147329.9518037,0.6,13.4,4289.57,0
1785147330.058323,1.2,13.4,4289.39,0
1785147330.1650786,0.6,13.4,4287.99,0
1785147330.2718964,0.6,13.4,4287.32,0
1785147330.3784845,1.2,13.4,4286.45,0
1785147330.4853404,3.6,13.5,4315.06,0
1785147330.5926876,1.2,13.4,4304.19,0
1785147330.6996756,1.8,13.4,4300.3,0
1785147330.8068004,0.6,13.4,4302.24,0
1785147330.9135795,1.2,13.4,4284.6,0
1785147331.0213282,1.2,13.4,4285.56,0
1785147331.129174,3.5,13.4,4284.63,0
1785147331.2364717,0.6,13.4,4280.88,0
1785147331.3433838,0.6,13.4,4282.57,0
1785147331.449962,1.2,13.4,4281.91,0
1785147331.5565207,0.0,13.4,4279.38,0
1785147331.6630704,1.2,13.4,4276.99,0
1785147331.769831,1.7,13.4,4279.91,0
1785147331.8766966,0.0,13.4,4282.1,0
1785147331.9832366,1.2,13.4,4280.27,0
1785147332.0899174,1.2,13.4,4277.45,0
1785147332.1966116,0.6,13.4,4278.24,0
1785147332.303285,1.2,13.4,4280.22,0
1785147332.4110727,1.2,13.3,4276.67,0
1785147332.5180702,1.2,13.3,4276.51,0
1785147332.62476,1.2,13.4,4278.52,0
1785147332.7315218,0.0,13.4,4277.0,0
1785147332.8378985,2.4,13.4,4281.89,0
1785147332.9450939,1.2,13.4,4283.7,0
1785147333.0517614,0.0,13.4,4283.78,0
1785147333.1584861,1.2,13.4,4284.52,0
1785147333.2652345,1.8,13.4,4284.84,0
1785147333.372074,1.2,13.4,4277.46,0
1785147333.4788432,1.2,13.3,4272.88,0
1785147333.586123,1.2,13.3,4268.7,0
1785147333.6932302,0.6,13.3,4267.16,0
1785147333.7997794,0.6,13.3,4268.12,0
1785147333.906358,0.6,13.3,4268.83,0
1785147334.0129685,1.2,13.3,4270.55,0
1785147334.1197646,0.6,13.3,4268.5,0
1785147334.226447,1.2,13.3,4269.24,0
1785147334.33292,1.2,13.3,4270.3,0
1785147334.439698,0.6,13.3,4269.57,0
1785147334.5463312,0.6,13.3,4271.75,0
1785147334.6531937,1.2,13.3,4268.76,0
1785147334.760147,0.6,13.3,4265.14,0
1785147334.8667321,1.8,13.3,4265.48,0
1785147334.973472,0.0,13.3,4268.16,0
1785147335.0802293,1.2,13.3,4270.84,0
1785147335.1870356,1.8,13.3,4268.59,0
1785147335.2940292,2.3,13.3,4271.26,0
1785147335.401019,0.6,13.3,4272.06,0
1785147335.507624,1.2,13.3,4267.95,0
1785147335.6155639,3.5,13.3,4267.13,0
1785147335.7228477,1.2,13.3,4266.15,0
1785147335.8294537,1.8,13.3,4264.66,0
1785147335.9364915,0.6,13.3,4264.72,0
1785147336.0432684,1.8,13.3,4265.21,0
1785147336.1501627,2.9,13.3,4266.97,0
1785147336.257112,0.6,13.3,4268.2,0
1785147336.363873,0.6,13.3,4270.17,0
1785147336.4709089,1.2,13.3,4262.98,0
1785147336.5778346,1.2,13.3,4256.93,0
1785147336.684619,0.0,13.3,4256.7,0
1785147336.7913928,1.2,13.3,4259.38,0
1785147336.8981085,1.2,13.3,4261.32,0
1785147337.0053487,0.0,13.3,4261.76,0
1785147337.1133165,1.2,13.3,4262.99,0
1785147337.2201524,1.7,13.3,4263.23,0
1785147337.327255,1.7,13.3,4259.89,0
1785147337.434426,1.2,13.3,4261.78,0
1785147337.54145,0.6,13.3,4259.49,0
1785147337.6481667,1.2,13.3,4261.6,0
1785147337.7551615,1.2,13.3,4259.98,0
1785147337.8616662,0.0,13.3,4263.67,0
1785147337.968105,0.6,13.3,4265.85,0
1785147338.0746193,1.8,13.3,4268.06,0
1785147338.181449,0.6,13.3,4269.79,0
1785147338.288059,1.2,13.3,4270.52,0
1785147338.394803,1.2,13.3,4264.21,0
1785147338.5013855,1.2,13.3,4263.31,0
1785147338.608553,1.2,13.3,4263.79,0
1785147338.7163856,0.6,13.3,4262.02,0
1785147338.8229825,1.8,13.3,4262.58,0
1785147338.930212,2.9,13.3,4260.62,0
1785147339.0372052,0.6,13.3,4261.66,0
1785147339.1440759,2.3,13.3,4260.29,0
1785147339.2512434,0.6,13.3,4258.89,0
1785147339.35791,1.8,13.3,4259.9,0
1785147339.4648483,1.2,13.3,4267.75,0
1785147339.5718822,3.5,13.4,4286.4,0
1785147339.6791177,0.6,13.4,4279.16,0
1785147339.7859652,1.2,13.4,4277.2,0
1785147339.892505,0.6,13.4,4277.2,0
1785147339.999109,1.8,13.4,4279.38,0
1785147340.1062882,2.3,13.4,4280.34,0
1785147340.2145634,0.6,13.4,4281.57,0
1785147340.3215957,0.6,13.4,4281.57,0
1785147340.4285607,1.8,13.4,4288.7,0
1785147340.5358872,3.5,13.4,4292.96,0
1785147340.6430812,1.2,13.4,4292.39,0
1785147340.749631,1.2,13.4,4291.48,0
1785147340.856869,0.6,13.4,4288.09,0
1785147340.9636662,0.6,13.4,4286.78,0
1785147341.0702586,1.7,13.3,4266.04,0
1785147341.1775925,2.3,13.2,4232.17,0
1785147341.284721,0.6,13.2,4229.85,0
1785147341.3917387,0.6,13.2,4230.01,0
1785147341.4982424,1.2,13.2,4230.71,0
1785147341.604862,0.0,13.2,4228.57,0
1785147341.7117486,0.6,13.2,4228.45,0
1785147341.8184328,1.2,13.2,4222.87,0
1785147341.9253008,0.6,13.2,4221.01,0
1785147342.0318463,1.2,13.2,4217.58,0
1785147342.1389012,1.2,13.2,4216.18,0
1785147342.2458415,1.2,13.2,4214.77,0
1785147342.3525305,1.2,13.2,4215.57,0
1785147342.4593627,1.2,13.2,4215.79,0
1785147342.5662246,1.8,13.2,4214.43,0
1785147342.673062,0.6,13.1,4211.16,0
1785147342.7797327,0.0,13.1,4208.75,0
1785147342.8863225,2.4,13.1,4210.23,0
1785147342.9934757,1.2,13.1,4210.23,0
1785147343.1003861,0.6,13.1,4211.18,0
1785147343.207474,0.6,13.1,4211.18,0
1785147343.3145278,1.2,13.1,4207.7,0
1785147343.4213421,0.6,13.1,4205.02,0
1785147343.5278742,1.8,13.1,4203.61,0
1785147343.635026,1.2,13.1,4202.8,0
1785147343.7418456,0.0,13.1,4203.76,0
1785147343.8483076,0.6,13.1,4202.35,0
1785147343.9547443,1.2,13.1,4203.34,0
1785147344.0612986,1.2,13.1,4203.41,0
1785147344.1683023,1.2,13.1,4203.41,0
1785147344.2750444,0.0,13.1,4207.1,0
1785147344.3815093,4.7,13.1,4210.7,0
1785147344.4886487,1.7,13.1,4207.0,0
1785147344.595792,0.6,13.1,4205.77,0
1785147344.702606,1.2,13.1,4204.65,0
1785147344.8097036,1.2,13.1,4206.34,0
1785147344.9166808,1.2,13.1,4205.93,0
1785147345.0233924,1.2,13.1,4203.79,0
1785147345.130186,1.2,13.1,4201.64,0
1785147345.2382905,1.2,13.1,4200.13,0
1785147345.3453205,0.6,13.1,4203.0,0
1785147345.4520066,1.2,13.1,4201.59,0
1785147345.558632,1.8,13.1,4200.84,0
1785147345.6656446,3.5,13.1,4200.96,0
1785147345.7736537,0.6,13.1,4201.46,0
1785147345.880041,0.0,13.1,4202.17,0
1785147345.9864495,1.2,13.1,4202.25,0
1785147346.0931945,1.8,13.1,4202.25,0
1785147346.2001913,2.4,13.1,4200.46,0
1785147346.3072808,1.2,13.1,4202.16,0
1785147346.4141438,0.6,13.1,4201.48,0
1785147346.521041,1.7,13.1,4203.7,0
