time,cpu,ram_pct,ram_mb,serving_requests
1785229172.3509057,0.0,37.4,11994.51,0
1785229172.459042,1.2,37.4,11992.38,0
1785229172.582299,2.0,37.4,11990.6,0
1785229172.6896493,1.2,37.4,11989.52,0
1785229172.7968652,1.2,37.4,11987.31,0
1785229172.9039688,1.8,37.4,11990.31,0
1785229173.011383,1.2,37.4,11992.52,0
1785229173.1186755,0.6,37.4,11992.77,0
1785229173.2254496,1.2,37.4,11992.77,0
1785229173.333447,0.0,37.4,11992.77,0
1785229173.440336,1.8,37.4,11988.8,0
1785229173.5475922,1.2,37.4,11987.72,0
1785229173.6547604,0.0,37.4,11983.43,0
1785229173.761829,1.7,37.4,11986.66,0
1785229173.8689547,1.2,37.4,11987.12,0
1785229173.9759252,1.2,37.4,11989.09,0
1785229174.0831437,0.6,37.4,11987.96,0
1785229174.190314,1.2,37.4,11988.21,0
1785229174.297662,1.2,37.4,11988.06,0
1785229174.4059906,2.3,37.4,11986.75,0
1785229174.5134268,0.6,37.4,11985.55,0
1785229174.6217332,1.2,37.4,11985.42,0
1785229174.7288828,1.2,37.4,11983.39,0
1785229174.8363025,1.2,37.4,11982.28,0
1785229174.943543,0.6,37.4,11984.25,0
1785229175.0507276,2.3,37.4,11985.48,0
1785229175.1580513,0.6,37.4,11987.45,0
1785229175.2650812,1.2,37.4,11985.18,0
1785229175.371949,0.6,37.4,11986.35,0
1785229175.479235,2.3,37.4,11985.93,0
1785229175.5868368,2.9,37.4,11986.15,0
1785229175.694155,1.7,37.4,11986.1,0
1785229175.8013997,0.6,37.4,11984.57,0
1785229175.9085066,1.2,37.4,11981.74,0
1785229176.0159624,1.2,37.4,11984.8,0
1785229176.123216,0.6,37.4,11980.12,0
1785229176.2304518,1.2,37.4,11980.12,0
1785229176.3376899,1.2,37.4,11979.46,0
1785229176.4446554,0.6,37.4,11981.41,0
1785229176.5516772,1.2,37.4,11981.25,0
1785229176.6585753,0.6,37.4,11982.24,0
1785229176.7653346,1.2,37.4,11983.94,0
1785229176.8723254,1.2,37.4,11986.15,0
1785229176.9795065,1.2,37.4,11985.03,0
1785229177.0866787,0.6,37.4,11985.78,0
1785229177.1938639,1.7,37.4,11987.01,0
1785229177.3008857,0.6,37.4,11988.24,0
1785229177.407778,4.1,37.4,11989.9,0
1785229177.5152063,1.2,37.4,11985.7,0
1785229177.6224484,0.6,37.4,11987.64,0
1785229177.7296953,0.6,37.4,11983.96,0
1785229177.8368084,1.2,37.4,11986.15,0
1785229177.9436398,1.2,37.4,11988.34,0
1785229178.0506117,1.2,37.4,11986.3,0
1785229178.1578195,1.8,37.4,11987.28,0
1785229178.2650518,1.2,37.4,11989.22,0
1785229178.3722303,1.2,37.4,11991.19,0
1785229178.4795218,1.2,37.4,11989.99,0
1785229178.5864162,0.0,37.4,11991.93,0
1785229178.693201,0.6,37.4,11992.48,0
1785229178.8000374,1.2,37.4,11988.73,0
1785229178.9070811,1.8,37.4,11990.21,0
1785229179.0141933,1.2,37.4,11986.96,0
1785229179.1213965,0.6,37.4,11986.79,0
1785229179.2287362,1.2,37.4,11987.75,0
1785229179.3358157,1.2,37.4,11985.6,0
1785229179.4431772,1.2,37.4,11988.25,0
1785229179.5506113,4.1,37.5,12006.58,0
1785229179.6579483,1.2,37.5,12007.04,0
1785229179.7650487,0.0,37.5,12005.55,0
1785229179.8722575,1.2,37.5,12003.89,0
1785229179.97896,1.2,37.5,12003.46,0
1785229180.0855315,0.6,37.5,12002.14,0
1785229180.1936443,1.2,37.5,12003.41,0
1785229180.3008387,0.6,37.5,12001.77,0
1785229180.4076438,1.2,37.5,12003.96,0
1785229180.5151896,5.8,37.4,11990.13,0
1785229180.622787,1.2,37.4,11992.09,0
1785229180.729975,0.6,37.4,11989.49,0
1785229180.8372054,2.3,37.4,11990.23,0
1785229180.944636,1.2,37.4,11991.95,0
1785229181.0517025,1.2,37.4,11993.91,0
1785229181.1601317,0.6,37.4,11989.66,0
1785229181.2672315,1.8,37.4,11984.93,0
1785229181.3755536,1.2,37.4,11975.11,0
1785229181.482799,5.9,37.4,11977.68,0
1785229181.5901465,1.2,37.4,11979.64,0
1785229181.6981394,1.8,37.4,11979.61,0
1785229181.8054469,1.2,37.4,11978.07,0
1785229181.9125333,0.6,37.4,11979.79,0
1785229182.0194612,1.2,37.4,11981.76,0
1785229182.1264305,0.6,37.4,11982.99,0
1785229182.2340393,1.2,37.4,11984.22,0
1785229182.340981,0.6,37.4,11979.49,0
1785229182.4478824,0.6,37.4,11978.75,0
1785229182.5551872,1.8,37.4,11978.95,0
1785229182.6627817,0.6,37.4,11979.44,0
1785229182.7697885,1.2,37.4,11979.88,0
1785229182.876894,3.5,37.4,11987.21,0
1785229182.9842398,0.0,37.4,11984.31,0
1785229183.0915222,1.2,37.4,11979.23,0
1785229183.1987624,1.2,37.4,11979.66,0
1785229183.3056808,0.6,37.4,11978.48,0
1785229183.4125202,2.4,37.4,11979.21,0
1785229183.5199535,1.7,37.4,11980.66,0
1785229183.6269596,1.2,37.4,11981.39,0
1785229183.7348862,0.6,37.4,11981.45,0
1785229183.8417482,4.7,37.4,11980.48,0
1785229183.948986,0.0,37.4,11982.06,0
1785229184.0557873,1.2,37.4,11984.25,0
1785229184.1637318,1.2,37.4,11984.33,0
1785229184.2705982,1.2,37.4,11980.42,0
1785229184.3773172,0.6,37.4,11981.88,0
1785229184.484481,1.2,37.4,11983.04,0
1785229184.5917912,0.6,37.4,11984.75,0
1785229184.6985452,1.2,37.4,11983.87,0
1785229184.8058076,1.2,37.4,11983.87,0
1785229184.9133716,1.2,37.4,11978.56,0
1785229185.0204184,1.2,37.4,11980.75,0
1785229185.1274633,1.2,37.4,11983.43,0
1785229185.2344956,0.6,37.4,11981.86,0
1785229185.3411741,1.2,37.4,11984.29,0
1785229185.4484499,1.8,37.4,11978.8,0
1785229185.5557125,1.8,37.4,11976.51,0
1785229185.6626668,3.5,37.4,11976.0,0
1785229185.7710571,0.6,37.4,11978.4,0
1785229185.8790512,0.6,37.4,11976.12,0
1785229185.9856522,0.6,37.4,11976.86,0
1785229186.0923645,1.2,37.4,11975.21,0
1785229186.1993048,1.2,37.4,11972.11,0
1785229186.3065593,0.0,37.4,11971.71,0
1785229186.4144752,1.2,37.4,11971.11,0
1785229186.521662,0.6,37.4,11971.45,0
1785229186.6285799,1.2,37.4,11973.89,0
1785229186.7365756,1.7,37.4,11973.46,0
1785229186.8434703,0.6,37.4,11975.15,0
1785229186.9503124,0.6,37.4,11976.88,0
1785229187.058337,1.2,37.4,11976.21,0
1785229187.1668067,1.1,37.4,11976.7,0
1785229187.2750258,0.0,37.4,11977.44,0
1785229187.3820627,2.4,37.4,11983.32,0
1785229187.4898558,1.7,37.4,11985.5,0
1785229187.5973055,0.6,37.4,11983.06,0
1785229187.705639,0.6,37.4,11984.02,0
1785229187.8125541,1.7,37.4,11981.35,0
1785229187.9196854,1.7,37.4,11977.82,0
1785229188.0278254,0.6,37.4,11978.14,0
1785229188.1350834,1.7,37.4,11977.97,0
1785229188.2423081,0.6,37.4,11980.16,0
1785229188.3491907,0.6,37.4,11981.88,0
1785229188.4561882,1.2,37.4,11982.43,0
1785229188.5635757,0.0,37.4,11983.66,0
1785229188.6705072,1.2,37.4,11983.97,0
1785229188.7775407,1.2,37.4,11983.78,0
1785229188.884519,0.6,37.4,11983.36,0
