time,cpu,ram_pct,ram_mb,serving_requests
1785154854.226595,0.0,16.0,5132.69,0
1785154854.3383582,1.1,16.0,5130.02,0
1785154854.44925,0.6,16.0,5131.74,0
1785154854.5559056,1.2,16.0,5128.56,0
1785154854.6626287,1.2,16.0,5129.82,0
1785154854.7696373,1.2,16.0,5129.87,0
1785154854.876708,0.6,16.0,5126.6,0
1785154854.9836793,1.2,16.0,5128.06,0
1785154855.0904884,0.6,16.0,5128.85,0
1785154855.1972027,0.6,16.0,5127.0,0
1785154855.3039405,1.2,16.0,5128.23,0
1785154855.4118762,1.7,16.0,5129.71,0
1785154855.5188413,0.6,16.0,5126.88,0
1785154855.6254115,4.7,16.0,5124.2,0
1785154855.7323794,0.6,16.0,5125.89,0
1785154855.8392475,0.6,16.0,5124.98,0
1785154855.9461026,0.6,16.0,5126.7,0
1785154856.0528357,1.2,16.0,5129.13,0
1785154856.1599503,1.7,16.0,5125.2,0
1785154856.2668974,1.2,16.0,5127.41,0
1785154856.3740783,1.2,16.0,5127.23,0
1785154856.4809456,0.6,16.0,5122.1,0
1785154856.5876794,0.6,16.0,5121.92,0
1785154856.6947572,1.2,16.0,5121.74,0
1785154856.8017821,0.6,16.0,5122.29,0
1785154856.9087615,1.2,16.0,5121.61,0
1785154857.0159645,1.2,16.0,5119.21,0
1785154857.1230981,1.2,16.0,5118.39,0
1785154857.2301447,1.2,16.0,5118.94,0
1785154857.3373733,1.8,16.0,5123.46,0
1785154857.4447553,0.6,16.0,5123.42,0
1785154857.5521054,1.2,16.0,5122.69,0
1785154857.6587892,1.2,16.0,5120.79,0
1785154857.7661364,1.2,16.0,5120.79,0
1785154857.8727622,0.6,16.0,5119.43,0
1785154857.9798877,1.8,16.0,5121.88,0
1785154858.0871255,0.6,16.0,5122.0,0
1785154858.1942081,1.7,16.0,5119.45,0
1785154858.3012114,1.2,16.0,5119.16,0
1785154858.4083467,1.8,16.0,5120.38,0
1785154858.515636,1.2,16.0,5115.43,0
1785154858.6226578,2.9,16.0,5112.07,0
1785154858.7299886,0.6,16.0,5113.1,0
1785154858.8366404,1.2,16.0,5113.41,0
1785154858.9439049,1.2,16.0,5110.43,0
1785154859.050791,1.2,16.0,5111.39,0
1785154859.1577997,0.6,16.0,5111.68,0
1785154859.2646077,0.6,16.0,5110.82,0
1785154859.371546,0.6,16.0,5110.77,0
1785154859.47829,1.8,16.0,5113.43,0
1785154859.5856009,4.7,16.0,5112.51,0
1785154859.6929479,0.6,16.0,5112.48,0
1785154859.799842,1.8,16.0,5112.29,0
1785154859.9069836,1.2,16.0,5112.61,0
1785154860.0138128,2.3,16.0,5113.73,0
1785154860.1209972,1.2,16.0,5112.11,0
1785154860.2279449,0.0,16.0,5112.18,0
1785154860.3346026,1.2,16.0,5112.12,0
1785154860.441204,4.1,16.0,5133.4,0
1785154860.5487206,2.3,16.0,5123.53,0
1785154860.6570663,0.6,16.0,5123.09,0
1785154860.7636652,0.6,16.0,5122.71,0
1785154860.8714092,1.2,16.0,5124.41,0
1785154860.9795122,0.6,16.0,5123.17,0
1785154861.0862372,1.2,16.0,5123.8,0
1785154861.1931124,1.2,16.0,5122.54,0
1785154861.3001957,1.2,16.0,5124.23,0
1785154861.4070203,0.6,16.0,5117.89,0
1785154861.5138993,0.6,16.0,5118.31,0
1785154861.6205463,1.2,16.0,5117.64,0
1785154861.727145,1.2,16.0,5119.83,0
1785154861.8339562,0.0,16.0,5122.02,0
1785154861.9404674,0.6,16.0,5120.68,0
1785154862.0470674,1.8,16.0,5121.42,0
1785154862.1539674,0.6,16.0,5122.16,0
1785154862.260863,1.7,16.0,5122.9,0
1785154862.3675227,0.6,16.0,5124.62,0
1785154862.4742959,1.2,16.0,5121.07,0
1785154862.581305,0.6,16.0,5116.89,0
