time,cpu,ram_pct,ram_mb,serving_requests
1785210933.49291,0.0,32.3,10349.96,0
1785210933.614735,2.0,32.3,10349.84,0
1785210933.7269444,0.6,32.3,10349.01,0
1785210933.833943,0.6,32.3,10342.67,0
1785210933.9409986,1.8,32.3,10342.67,0
1785210934.048634,1.7,32.3,10338.41,0
1785210934.155971,0.6,32.3,10334.13,0
1785210934.263285,0.6,32.3,10334.59,0
1785210934.3701835,1.7,32.3,10335.82,0
1785210934.4772718,0.6,32.3,10336.86,0
1785210934.5843909,0.0,32.3,10338.59,0
1785210934.6910248,1.2,32.3,10339.81,0
1785210934.7982903,0.6,32.3,10340.18,0
1785210934.905211,1.2,32.3,10340.18,0
1785210935.012463,4.1,32.3,10337.77,0
1785210935.1200085,0.6,32.3,10337.01,0
1785210935.227122,0.6,32.3,10338.71,0
1785210935.334086,1.2,32.3,10335.02,0
1785210935.4407346,1.8,32.3,10334.31,0
1785210935.5481513,1.8,32.3,10334.04,0
1785210935.6555514,6.4,32.3,10337.19,0
1785210935.763203,1.2,32.3,10334.96,0
1785210935.8699534,1.2,32.3,10335.66,0
1785210935.9771442,2.3,32.3,10335.71,0
1785210936.0843008,1.2,32.3,10333.88,0
1785210936.191317,0.6,32.2,10328.75,0
1785210936.2981434,1.2,32.3,10332.43,0
1785210936.4048142,0.6,32.2,10330.83,0
1785210936.5116305,0.6,32.2,10329.06,0
1785210936.618543,0.6,32.2,10329.87,0
1785210936.7252307,1.2,32.3,10331.59,0
1785210936.8321445,1.2,32.3,10334.27,0
1785210936.9390438,0.6,32.3,10333.49,0
1785210937.0457234,1.2,32.3,10335.46,0
1785210937.1529226,1.2,32.3,10336.69,0
1785210937.2599015,0.0,32.3,10339.1,0
1785210937.3665729,2.9,32.3,10338.97,0
1785210937.473766,0.6,32.3,10337.37,0
1785210937.5807142,1.2,32.3,10335.98,0
1785210937.6875317,0.6,32.3,10336.05,0
1785210937.7941537,0.6,32.3,10336.79,0
1785210937.9007926,0.6,32.3,10337.75,0
1785210938.0074883,1.8,32.3,10338.73,0
1785210938.1144235,0.6,32.3,10335.55,0
1785210938.2214124,0.6,32.3,10335.14,0
1785210938.3290207,0.6,32.3,10333.72,0
1785210938.4357376,1.2,32.3,10334.03,0
1785210938.5427608,0.6,32.3,10333.97,0
1785210938.6496809,1.2,32.3,10332.84,0
1785210938.7564888,0.6,32.3,10333.9,0
1785210938.8630178,1.2,32.3,10332.23,0
1785210938.969892,0.0,32.2,10331.39,0
1785210939.0766118,0.6,32.3,10331.87,0
1785210939.1834173,0.6,32.3,10332.19,0
1785210939.2911696,2.3,32.2,10331.29,0
1785210939.398886,0.0,32.3,10332.39,0
1785210939.5057776,3.0,32.3,10348.75,0
1785210939.6131997,1.2,32.3,10348.6,0
1785210939.7203064,1.2,32.3,10346.62,0
1785210939.8271482,0.6,32.3,10346.43,0
1785210939.9340398,0.6,32.3,10348.62,0
1785210940.0407944,1.2,32.3,10347.21,0
1785210940.147678,1.2,32.3,10343.47,0
1785210940.2548,1.2,32.3,10342.79,0
1785210940.3615417,0.6,32.3,10340.68,0
1785210940.4682727,4.1,32.3,10355.38,0
1785210940.5756643,1.2,32.3,10354.55,0
1785210940.6826475,0.0,32.3,10353.62,0
1785210940.7893646,1.2,32.3,10353.62,0
1785210940.8963027,1.2,32.3,10353.45,0
1785210941.0031383,1.7,32.3,10353.45,0
1785210941.1101103,0.6,32.3,10351.29,0
1785210941.2169635,2.3,32.3,10349.17,0
1785210941.3240635,0.6,32.3,10347.73,0
1785210941.4308612,0.6,32.3,10348.39,0
1785210941.5377276,0.6,32.3,10349.35,0
1785210941.6449282,1.2,32.3,10351.57,0
1785210941.7518082,0.6,32.3,10351.57,0
1785210941.8586702,0.6,32.3,10349.32,0
1785210941.9654553,1.2,32.3,10345.68,0
1785210942.0723207,0.6,32.3,10344.8,0
1785210942.1790762,1.2,32.3,10343.43,0
1785210942.2860298,0.6,32.3,10342.28,0
1785210942.3938155,1.2,32.3,10342.84,0
1785210942.5007722,1.2,32.3,10341.24,0
1785210942.607495,0.6,32.3,10341.56,0
1785210942.714211,0.6,32.3,10341.87,0
1785210942.8210325,2.3,32.3,10349.53,0
1785210942.9282033,1.8,32.3,10347.75,0
1785210943.0352998,1.2,32.3,10349.97,0
1785210943.1420894,2.9,32.3,10348.57,0
1785210943.2494574,0.6,32.3,10347.06,0
1785210943.356319,1.7,32.3,10343.52,0
1785210943.4633722,1.8,32.3,10344.5,0
1785210943.5703266,1.2,32.3,10346.23,0
1785210943.677258,0.6,32.3,10345.92,0
1785210943.7843559,1.2,32.3,10345.38,0
1785210943.891169,0.6,32.3,10345.7,0
1785210943.9979894,2.3,32.3,10345.62,0
1785210944.104837,1.2,32.3,10344.46,0
1785210944.2116163,0.6,32.3,10345.18,0
1785210944.318221,0.6,32.3,10345.0,0
1785210944.4250634,0.6,32.3,10345.56,0
1785210944.5319586,0.6,32.3,10344.9,0
1785210944.6387274,1.2,32.3,10346.39,0
1785210944.745481,0.6,32.3,10345.66,0
1785210944.85212,1.2,32.3,10343.93,0
1785210944.9589474,0.6,32.3,10343.55,0
1785210945.0666835,1.2,32.3,10343.23,0
1785210945.1739416,1.2,32.3,10339.86,0
1785210945.2812502,1.2,32.3,10342.32,0
1785210945.3882225,0.6,32.3,10341.16,0
1785210945.495077,2.9,32.3,10339.9,0
1785210945.602412,3.5,32.3,10342.5,0
1785210945.709555,2.9,32.3,10345.64,0
1785210945.8170557,0.6,32.3,10344.68,0
1785210945.9250646,0.6,32.3,10346.15,0
1785210946.0318892,2.9,32.3,10347.38,0
1785210946.1390579,1.2,32.3,10349.84,0
1785210946.2458057,1.2,32.3,10350.06,0
1785210946.35259,1.2,32.3,10346.22,0
1785210946.459359,0.6,32.3,10343.98,0
1785210946.5662887,1.2,32.3,10344.46,0
1785210946.6729898,0.6,32.3,10342.82,0
1785210946.7798934,0.6,32.3,10343.37,0
1785210946.8865762,1.2,32.3,10338.61,0
1785210946.9934967,0.6,32.3,10337.08,0
1785210947.1003625,2.4,32.3,10337.33,0
1785210947.2074752,0.6,32.3,10338.56,0
1785210947.3142412,1.2,32.3,10338.12,0
1785210947.4209151,2.4,32.3,10340.63,0
1785210947.5281415,0.6,32.3,10339.48,0
1785210947.6349835,2.9,32.3,10337.47,0
1785210947.7424266,0.6,32.3,10339.66,0
1785210947.8492744,1.2,32.3,10342.34,0
1785210947.9561708,1.2,32.3,10338.78,0
1785210948.0634358,1.8,32.3,10340.5,0
1785210948.1707256,1.7,32.3,10338.93,0
1785210948.2776532,0.6,32.3,10338.39,0
1785210948.3843362,0.6,32.3,10333.23,0
1785210948.4911237,1.2,32.3,10335.34,0
1785210948.5980065,0.6,32.3,10335.16,0
1785210948.7046933,0.6,32.3,10331.82,0
1785210948.8113673,1.8,32.3,10333.59,0
1785210948.9186182,0.6,32.3,10333.01,0
1785210949.0255678,0.6,32.3,10332.62,0
1785210949.1324472,1.2,32.3,10331.95,0
1785210949.2392275,1.2,32.3,10332.27,0
1785210949.3458843,0.0,32.3,10333.51,0
1785210949.4525597,1.2,32.3,10332.84,0
1785210949.5599964,3.5,32.3,10350.59,0
1785210949.6673179,0.6,32.3,10350.07,0
1785210949.773959,1.7,32.3,10351.79,0
1785210949.880971,0.6,32.3,10352.34,0
1785210949.987881,1.2,32.3,10347.89,0
1785210950.094988,1.2,32.3,10348.22,0
1785210950.2018166,0.6,32.3,10348.04,0
1785210950.3088331,1.2,32.3,10346.51,0
1785210950.4156122,1.8,32.3,10353.29,0
1785210950.5227804,3.0,32.3,10352.0,0
1785210950.6299965,0.6,32.3,10353.38,0
1785210950.736904,1.2,32.3,10353.95,0
1785210950.8435566,1.8,32.3,10351.19,0
1785210950.9504812,0.6,32.3,10352.17,0
1785210951.0573773,1.2,32.3,10350.32,0
1785210951.1641479,1.2,32.3,10346.35,0
1785210951.270887,0.6,32.3,10348.79,0
1785210951.377829,0.6,32.3,10348.77,0
1785210951.4844933,0.6,32.3,10350.23,0
1785210951.591296,1.2,32.3,10352.91,0
1785210951.6979902,0.0,32.3,10348.91,0
1785210951.8049548,2.3,32.3,10349.37,0
1785210951.9119148,0.6,32.3,10349.68,0
1785210952.018781,1.2,32.3,10344.24,0
1785210952.1255634,0.6,32.3,10345.23,0
1785210952.2322862,1.2,32.3,10347.91,0
1785210952.338975,1.2,32.3,10346.78,0
1785210952.4457397,0.6,32.3,10348.45,0
1785210952.5525749,3.5,32.3,10349.51,0
1785210952.6598122,1.2,32.3,10343.84,0
1785210952.7669723,1.2,32.3,10343.04,0
1785210952.8737297,1.8,32.3,10350.15,0
1785210952.9810367,0.6,32.3,10350.52,0
1785210953.0879624,1.2,32.3,10350.52,0
1785210953.1949074,1.2,32.3,10349.96,0
1785210953.3018537,0.6,32.3,10349.22,0
1785210953.4086564,1.7,32.3,10349.24,0
1785210953.5155492,0.6,32.3,10344.46,0
1785210953.6224875,0.6,32.3,10344.6,0
1785210953.729442,0.6,32.3,10346.79,0
1785210953.8362882,1.2,32.3,10346.07,0
1785210953.9431622,1.2,32.3,10343.79,0
1785210954.0501037,2.3,32.3,10344.09,0
1785210954.1569755,0.6,32.3,10344.33,0
1785210954.263919,1.2,32.3,10344.39,0
1785210954.3706305,0.6,32.3,10345.62,0
1785210954.4774442,1.2,32.3,10342.35,0
1785210954.5844028,0.6,32.3,10344.17,0
1785210954.6911502,1.2,32.3,10342.87,0
1785210954.798424,0.0,32.3,10344.83,0
1785210954.9056952,1.2,32.3,10337.7,0
1785210955.012738,1.7,32.3,10335.43,0
1785210955.1197486,0.6,32.3,10337.12,0
1785210955.2265441,1.2,32.3,10338.82,0
1785210955.334061,0.0,32.3,10339.04,0
1785210955.4408736,4.1,32.3,10339.27,0
1785210955.5484424,0.6,32.3,10336.78,0
1785210955.655794,4.0,32.3,10337.22,0
1785210955.7629824,6.4,32.3,10339.02,0
1785210955.8704076,0.0,32.3,10339.02,0
1785210955.9774735,1.7,32.3,10336.48,0
1785210956.0845237,0.6,32.3,10335.02,0
1785210956.191323,1.2,32.3,10336.96,0
1785210956.2981384,0.6,32.3,10337.32,0
1785210956.4050653,1.2,32.3,10337.13,0
1785210956.5121174,0.6,32.3,10335.84,0
1785210956.618916,2.3,32.3,10337.53,0
1785210956.7257698,1.8,32.3,10337.13,0
1785210956.8327131,0.6,32.3,10338.6,0
1785210956.9395888,1.2,32.3,10338.42,0
1785210957.0463932,0.0,32.3,10334.54,0
1785210957.1532502,1.2,32.3,10337.22,0
1785210957.2600827,1.2,32.3,10338.94,0
1785210957.3667085,1.8,32.3,10341.79,0
1785210957.4741912,1.2,32.3,10342.71,0
1785210957.581391,1.2,32.3,10340.81,0
1785210957.6885195,0.6,32.3,10340.81,0
1785210957.7952402,0.6,32.3,10343.24,0
1785210957.9019082,1.2,32.3,10343.98,0
1785210958.0087671,1.8,32.3,10341.54,0
1785210958.1159186,0.6,32.3,10342.77,0
1785210958.2228346,1.2,32.3,10342.36,0
1785210958.3295941,0.6,32.3,10337.8,0
1785210958.4363399,0.6,32.3,10338.84,0
1785210958.5431,1.2,32.3,10340.29,0
1785210958.6497753,0.6,32.3,10333.87,0
1785210958.7565327,0.6,32.3,10336.47,0
1785210958.8632615,1.2,32.3,10336.47,0
1785210958.9701433,1.2,32.3,10333.8,0
1785210959.0769594,1.8,32.2,10329.84,0
1785210959.1837013,0.6,32.2,10329.17,0
1785210959.2906117,0.6,32.3,10332.59,0
1785210959.397255,0.6,32.3,10334.77,0
1785210959.5040278,4.7,32.3,10358.76,0
1785210959.6114864,0.6,32.3,10359.0,0
1785210959.7186854,4.7,32.3,10355.34,0
1785210959.8258924,1.2,32.3,10355.34,0
1785210959.9328551,0.6,32.3,10353.72,0
1785210960.0397115,1.8,32.3,10348.0,0
1785210960.1469016,1.2,32.3,10349.69,0
1785210960.2538838,0.6,32.3,10349.91,0
1785210960.3607275,1.7,32.3,10346.39,0
1785210960.4675653,3.6,32.3,10357.95,0
1785210960.5748386,1.2,32.3,10358.18,0
1785210960.6818619,0.6,32.3,10358.18,0
1785210960.7896895,1.2,32.3,10358.91,0
1785210960.8967094,1.8,32.3,10355.36,0
1785210961.0036588,1.2,32.3,10356.1,0
1785210961.110577,0.0,32.3,10354.94,0
1785210961.2174525,1.7,32.3,10354.94,0
1785210961.3242035,1.2,32.3,10355.26,0
1785210961.4308255,0.0,32.3,10348.86,0
1785210961.537785,1.2,32.3,10347.53,0
1785210961.6444519,0.6,32.3,10346.11,0
1785210961.7512147,1.2,32.3,10344.93,0
1785210961.8581135,1.2,32.3,10340.25,0
1785210961.9650493,0.6,32.3,10343.21,0
1785210962.071792,1.2,32.3,10343.62,0
1785210962.1785948,1.7,32.3,10339.42,0
1785210962.2855365,1.8,32.3,10337.27,0
1785210962.3926158,0.6,32.3,10336.59,0
