time,cpu,ram_pct,ram_mb,serving_requests
1785182154.7518873,0.0,22.3,7156.81,0
1785182154.8601198,1.2,22.3,7151.2,0
1785182154.9815302,0.5,22.3,7152.67,0
1785182155.088818,1.2,22.3,7147.86,0
1785182155.1957552,0.6,22.3,7147.86,0
1785182155.3027163,1.2,22.3,7148.81,0
1785182155.4094577,1.2,22.3,7148.54,0
1785182155.5163236,1.8,22.3,7149.52,0
1785182155.6232162,4.1,22.3,7150.81,0
1785182155.730477,1.7,22.3,7145.74,0
1785182155.8373206,0.6,22.3,7146.0,0
1785182155.9440153,0.0,22.3,7145.29,0
1785182156.0506017,1.2,22.3,7139.2,0
1785182156.157288,0.6,22.3,7140.65,0
1785182156.264174,1.2,22.3,7139.5,0
1785182156.3707952,0.0,22.3,7135.74,0
1785182156.477721,1.2,22.3,7137.93,0
1785182156.5846255,1.2,22.3,7140.11,0
1785182156.6913238,1.8,22.3,7141.07,0
1785182156.7987113,0.6,22.3,7137.3,0
1785182156.905615,1.2,22.3,7134.12,0
1785182157.0131118,2.9,22.3,7132.63,0
1785182157.120442,1.2,22.3,7128.23,0
1785182157.2274017,0.6,22.3,7128.23,0
1785182157.3345761,1.2,22.3,7137.31,0
1785182157.441709,1.2,22.3,7135.95,0
1785182157.5489533,1.7,22.3,7134.67,0
1785182157.6562738,1.2,22.3,7136.86,0
1785182157.7633038,1.8,22.3,7135.84,0
1785182157.8704758,1.2,22.3,7129.27,0
1785182157.9772208,0.6,22.3,7130.44,0
1785182158.0841415,0.6,22.3,7132.16,0
1785182158.19119,1.2,22.2,7127.29,0
1785182158.2980683,3.5,22.2,7125.29,0
1785182158.4050782,0.6,22.2,7127.5,0
1785182158.5119026,0.6,22.2,7126.89,0
1785182158.6187694,1.2,22.3,7128.61,0
1785182158.7255166,0.6,22.2,7127.46,0
1785182158.832409,0.6,22.3,7128.14,0
1785182158.9392247,1.8,22.3,7128.07,0
1785182159.046256,1.7,22.3,7129.02,0
1785182159.1530678,0.6,22.2,7126.36,0
1785182159.2600367,0.6,22.3,7128.58,0
1785182159.3667943,0.6,22.3,7130.77,0
1785182159.473667,2.3,22.3,7131.22,0
1785182159.5809498,3.5,22.3,7138.79,0
1785182159.6882803,0.6,22.3,7140.52,0
1785182159.7951968,1.2,22.3,7142.48,0
1785182159.9019527,0.6,22.3,7141.93,0
1785182160.0086918,1.2,22.3,7142.04,0
1785182160.1156874,0.6,22.3,7143.23,0
1785182160.2227275,1.2,22.3,7143.23,0
1785182160.3293557,0.0,22.3,7143.47,0
1785182160.436129,4.7,22.3,7151.84,0
1785182160.5436556,2.3,22.3,7154.93,0
1785182160.6508706,1.2,22.3,7147.72,0
1785182160.7575908,0.6,22.3,7148.94,0
1785182160.864579,1.8,22.3,7147.05,0
1785182160.971967,0.6,22.3,7141.06,0
1785182161.0790246,4.1,22.3,7141.67,0
1785182161.1865375,2.3,22.3,7140.57,0
1785182161.2938132,0.0,22.3,7143.02,0
1785182161.4010894,1.2,22.3,7143.02,0
1785182161.5077605,1.2,22.3,7139.5,0
1785182161.6147287,0.6,22.3,7139.41,0
1785182161.721568,0.6,22.3,7140.62,0
1785182161.8284838,1.2,22.3,7136.87,0
1785182161.9356372,0.6,22.3,7135.08,0
1785182162.0423276,1.2,22.3,7134.17,0
1785182162.1491046,1.2,22.3,7134.47,0
1785182162.2562723,1.2,22.3,7135.95,0
1785182162.3630867,0.6,22.3,7137.15,0
1785182162.4697347,5.3,22.3,7138.35,0
1785182162.577176,0.6,22.3,7135.82,0
1785182162.6845546,0.6,22.3,7134.07,0
1785182162.7915444,1.7,22.3,7130.57,0
1785182162.8984067,1.8,22.3,7140.5,0
1785182163.0055883,1.7,22.3,7138.71,0
