time,cpu,ram_pct,ram_mb,serving_requests
1785196291.0826542,0.0,27.3,8760.36,0
1785196291.2042022,1.0,27.3,8755.96,0
1785196291.3251436,1.0,27.3,8756.45,0
1785196291.4331284,0.6,27.3,8757.2,0
1785196291.540181,1.7,27.3,8758.43,0
1785196291.6472201,0.6,27.3,8756.34,0
1785196291.754126,0.6,27.3,8755.44,0
1785196291.8609684,1.2,27.3,8754.89,0
1785196291.967962,0.6,27.3,8754.81,0
1785196292.074636,0.6,27.3,8755.45,0
1785196292.1813838,0.6,27.3,8748.68,0
1785196292.2881877,0.6,27.3,8750.41,0
1785196292.394755,1.2,27.3,8750.14,0
1785196292.5015943,0.0,27.3,8745.17,0
1785196292.608365,1.8,27.3,8747.61,0
1785196292.7155015,0.0,27.3,8743.72,0
1785196292.8221362,1.8,27.3,8743.06,0
1785196292.9295135,1.2,27.3,8741.32,0
1785196293.0364466,1.2,27.3,8740.84,0
1785196293.143344,1.2,27.3,8739.44,0
1785196293.2504568,0.6,27.3,8739.25,0
1785196293.3572798,1.2,27.3,8740.94,0
1785196293.4640324,1.2,27.3,8740.76,0
1785196293.5708246,0.6,27.3,8738.26,0
1785196293.677804,1.2,27.3,8741.15,0
1785196293.7845883,0.0,27.3,8741.23,0
1785196293.8912508,2.3,27.3,8738.48,0
1785196293.9981625,1.2,27.3,8738.78,0
1785196294.1052105,1.2,27.3,8738.78,0
1785196294.2120917,0.6,27.3,8740.97,0
1785196294.31909,0.6,27.3,8739.49,0
1785196294.4259603,0.6,27.3,8741.71,0
1785196294.532758,1.2,27.3,8740.95,0
1785196294.6396325,1.8,27.3,8737.5,0
1785196294.7465813,0.6,27.3,8738.47,0
1785196294.8533883,1.8,27.3,8741.4,0
1785196294.9603126,0.6,27.3,8741.39,0
1785196295.0671408,1.2,27.3,8743.12,0
1785196295.173988,1.2,27.3,8745.33,0
1785196295.2808836,0.6,27.3,8742.18,0
1785196295.387697,0.6,27.3,8743.41,0
1785196295.4942992,0.6,27.3,8746.09,0
1785196295.6011577,4.7,27.3,8745.76,0
1785196295.7084382,1.2,27.3,8746.99,0
1785196295.8153088,0.6,27.3,8745.57,0
1785196295.922035,0.6,27.3,8749.26,0
1785196296.0288477,1.8,27.3,8749.07,0
1785196296.13633,1.2,27.3,8750.05,0
1785196296.2432938,0.6,27.3,8744.31,0
1785196296.3503213,1.7,27.3,8744.5,0
1785196296.4573202,1.2,27.3,8744.82,0
1785196296.564457,1.2,27.3,8739.55,0
1785196296.6714284,0.6,27.3,8741.74,0
1785196296.778202,1.2,27.3,8741.56,0
1785196296.8849843,0.6,27.3,8743.29,0
1785196296.9920118,1.2,27.3,8743.08,0
1785196297.0990899,1.2,27.3,8742.52,0
1785196297.20654,1.2,27.3,8743.01,0
1785196297.313446,0.6,27.3,8742.89,0
1785196297.420149,2.4,27.3,8746.09,0
1785196297.5273285,1.8,27.3,8740.34,0
1785196297.6344469,0.6,27.3,8736.74,0
1785196297.7411885,1.2,27.3,8736.92,0
1785196297.8480654,0.6,27.3,8739.02,0
1785196297.9547415,0.6,27.3,8740.96,0
1785196298.0614598,0.6,27.3,8742.19,0
1785196298.1683078,1.7,27.3,8742.93,0
1785196298.2752442,0.6,27.3,8744.65,0
1785196298.3820775,1.7,27.3,8740.46,0
1785196298.4889565,0.6,27.3,8741.92,0
1785196298.5959642,1.2,27.3,8735.8,0
1785196298.703086,1.2,27.3,8734.8,0
1785196298.8101258,0.6,27.3,8734.86,0
1785196298.916975,0.6,27.3,8729.9,0
1785196299.0238419,1.2,27.3,8732.58,0
1785196299.1308324,1.2,27.3,8734.52,0
1785196299.2377288,1.2,27.3,8732.24,0
1785196299.344619,0.6,27.3,8732.52,0
1785196299.4512503,0.6,27.3,8730.53,0
1785196299.5583377,5.2,27.3,8756.5,0
1785196299.6658714,0.0,27.3,8756.99,0
1785196299.7727385,1.2,27.3,8757.67,0
1785196299.879529,3.5,27.3,8758.15,0
1785196299.986715,0.6,27.3,8755.38,0
1785196300.093849,1.2,27.3,8749.66,0
1785196300.201064,1.2,27.3,8746.9,0
1785196300.3079824,0.6,27.3,8749.36,0
1785196300.415489,1.8,27.3,8750.26,0
1785196300.5228853,2.4,27.3,8755.38,0
1785196300.630264,1.2,27.3,8754.03,0
1785196300.7374845,1.2,27.3,8752.66,0
1785196300.8442216,1.2,27.3,8749.55,0
1785196300.951107,1.2,27.3,8751.27,0
1785196301.0580823,1.8,27.3,8749.29,0
1785196301.1650026,4.1,27.3,8743.79,0
1785196301.27231,1.2,27.3,8742.61,0
1785196301.379502,0.6,27.3,8740.82,0
1785196301.4861343,0.6,27.3,8743.24,0
1785196301.5929608,1.2,27.3,8739.64,0
1785196301.7000175,1.2,27.3,8742.57,0
1785196301.8069942,0.6,27.3,8742.18,0
1785196301.9135795,0.6,27.3,8739.19,0
1785196302.0203152,2.4,27.3,8741.87,0
1785196302.1273985,1.2,27.3,8744.06,0
1785196302.234355,0.6,27.3,8746.02,0
1785196302.341215,1.2,27.3,8746.76,0
1785196302.4479258,0.6,27.3,8744.93,0
1785196302.554821,0.6,27.3,8747.5,0
1785196302.6617014,1.2,27.3,8748.48,0
1785196302.7686412,0.0,27.3,8748.13,0
1785196302.8753676,2.4,27.3,8741.21,0
1785196302.982435,0.0,27.3,8741.35,0
1785196303.0893004,1.2,27.3,8735.39,0
1785196303.1962833,1.8,27.2,8729.52,0
1785196303.3031585,0.6,27.2,8728.89,0
1785196303.4099028,0.6,27.3,8731.08,0
1785196303.516573,1.2,27.3,8730.9,0
1785196303.6233048,0.0,27.2,8728.37,0
1785196303.7302084,1.2,27.3,8730.56,0
