time,cpu,ram_pct,ram_mb,serving_requests
1785206669.6950395,0.0,30.0,9596.71,0
1785206669.8067122,0.6,30.0,9599.14,0
1785206669.9312947,2.0,30.0,9599.38,0
1785206670.0385165,1.2,30.0,9599.38,0
1785206670.1457236,1.2,30.0,9600.07,0
1785206670.2526548,1.2,30.0,9595.42,0
1785206670.3737743,1.0,29.9,9590.64,0
1785206670.4808493,3.6,29.9,9592.16,0
1785206670.5882847,1.7,29.9,9590.25,0
1785206670.6955597,0.0,29.9,9591.69,0
1785206670.802769,1.7,29.9,9590.52,0
1785206670.9098544,1.2,29.9,9592.48,0
1785206671.0167115,0.6,29.9,9590.96,0
1785206671.123866,0.6,29.9,9590.96,0
1785206671.2310638,1.7,29.9,9593.63,0
1785206671.3382115,1.2,30.0,9594.86,0
1785206671.4450626,1.2,29.9,9591.91,0
1785206671.5521295,0.6,29.9,9593.63,0
1785206671.6590137,1.8,30.0,9596.23,0
1785206671.766427,0.6,30.0,9595.42,0
1785206671.8735206,0.6,29.9,9592.0,0
1785206671.9805086,1.8,29.9,9589.25,0
1785206672.0877745,4.0,29.9,9587.08,0
1785206672.1952806,0.6,29.9,9587.69,0
1785206672.3022707,1.2,29.9,9585.73,0
1785206672.4091377,1.2,29.9,9581.85,0
1785206672.5160012,0.6,29.9,9583.3,0
1785206672.6232235,1.8,29.9,9580.59,0
1785206672.730382,0.6,29.9,9582.32,0
1785206672.8373442,2.9,29.9,9588.07,0
1785206672.9445426,0.6,29.9,9588.81,0
1785206673.051394,1.8,29.9,9586.79,0
1785206673.1584067,0.0,29.9,9586.62,0
1785206673.2652724,1.7,29.9,9585.64,0
1785206673.3723617,0.6,29.9,9579.98,0
1785206673.4791255,0.6,29.9,9574.78,0
1785206673.5858827,1.2,29.9,9571.57,0
1785206673.6928585,0.6,29.9,9570.57,0
1785206673.799477,0.6,29.9,9569.63,0
1785206673.9063113,1.2,29.9,9569.19,0
1785206674.0136747,0.6,29.9,9572.11,0
1785206674.1207771,1.2,29.9,9574.32,0
1785206674.2277727,1.2,29.9,9574.39,0
