time,cpu,ram_pct,ram_mb,serving_requests
1785230469.4780846,0.0,37.3,11959.85,0
1785230469.591078,3.3,37.3,11958.02,0
1785230469.71196,1.0,37.3,11958.85,0
1785230469.8200676,1.7,37.3,11958.85,0
1785230469.927192,1.8,37.3,11954.3,0
1785230470.0342638,1.8,37.3,11954.77,0
1785230470.1422975,1.2,37.3,11956.49,0
1785230470.2492516,0.6,37.3,11956.0,0
1785230470.3561873,0.6,37.3,11958.21,0
1785230470.4640207,4.7,37.3,11950.46,0
1785230470.5713298,0.6,37.3,11951.3,0
1785230470.6781776,1.2,37.3,11949.64,0
1785230470.7862713,1.1,37.3,11947.43,0
1785230470.8931723,2.3,37.3,11951.12,0
1785230471.0001602,1.2,37.3,11949.7,0
1785230471.1071007,0.6,37.3,11943.85,0
1785230471.2139664,2.3,37.3,11946.27,0
1785230471.3220096,0.6,37.3,11946.76,0
1785230471.4287744,1.2,37.3,11947.47,0
1785230471.5355384,1.2,37.3,11944.39,0
1785230471.6434894,0.6,37.3,11945.86,0
1785230471.750307,1.2,37.3,11947.82,0
1785230471.8572447,1.2,37.3,11947.82,0
1785230471.9653413,1.2,37.3,11950.04,0
1785230472.0723572,1.2,37.3,11951.76,0
1785230472.1795795,1.2,37.3,11951.08,0
1785230472.2864916,0.6,37.3,11946.54,0
1785230472.394378,1.7,37.3,11941.97,0
1785230472.501457,0.6,37.3,11937.78,0
1785230472.6084404,8.3,37.3,11960.86,0
1785230472.715843,5.9,37.3,11961.46,0
1785230472.8232255,5.2,37.4,11967.05,0
1785230472.9305892,0.6,37.3,11964.81,0
1785230473.0378168,1.7,37.3,11965.03,0
1785230473.1463418,1.2,37.4,11966.26,0
1785230473.2532473,1.2,37.4,11968.93,0
1785230473.3603456,1.2,37.4,11968.93,0
1785230473.4674435,0.0,37.4,11968.93,0
1785230473.5741978,2.3,37.4,11968.05,0
1785230473.6826253,0.6,37.4,11967.74,0
1785230473.7892742,0.6,37.4,11967.74,0
1785230473.8962266,1.8,37.4,11967.74,0
1785230474.0034678,1.2,37.4,11969.71,0
1785230474.110809,1.2,37.4,11966.38,0
1785230474.2178426,0.6,37.3,11963.71,0
1785230474.3247495,0.6,37.3,11958.54,0
1785230474.431947,1.2,37.3,11954.67,0
1785230474.5386815,0.6,37.3,11957.08,0
1785230474.6459012,1.2,37.3,11957.54,0
1785230474.7531998,0.6,37.3,11950.34,0
1785230474.8600981,1.7,37.3,11946.25,0
1785230474.967212,0.0,37.3,11946.57,0
1785230475.0739825,2.9,37.3,11945.91,0
1785230475.1811857,1.2,37.3,11946.22,0
1785230475.2881484,1.2,37.3,11948.9,0
1785230475.3950107,7.1,37.3,11947.49,0
1785230475.5071232,6.7,37.2,11926.58,0
1785230475.6145623,3.5,37.2,11916.41,0
1785230475.7216578,1.2,37.2,11914.75,0
1785230475.8287697,0.0,37.2,11915.02,0
1785230475.9358127,1.7,37.2,11916.25,0
1785230476.042739,1.2,37.2,11913.77,0
1785230476.1499906,1.2,37.2,11909.72,0
1785230476.2571025,1.2,37.2,11910.77,0
1785230476.364279,0.0,37.2,11910.55,0
1785230476.4713006,0.6,37.2,11909.39,0
1785230476.5782316,1.2,37.2,11908.06,0
1785230476.6850722,1.2,37.2,11907.62,0
1785230476.7918668,0.0,37.2,11909.84,0
1785230476.898748,1.2,37.2,11911.04,0
1785230477.0058362,1.2,37.2,11910.36,0
1785230477.112908,2.9,37.2,11911.18,0
1785230477.2205732,1.8,37.2,11913.39,0
1785230477.3276854,1.2,37.2,11912.57,0
1785230477.4349866,5.8,37.2,11912.45,0
1785230477.5423348,1.2,37.2,11907.88,0
1785230477.649431,1.2,37.2,11910.95,0
1785230477.756704,0.6,37.2,11911.16,0
1785230477.864837,1.1,37.2,11909.16,0
1785230477.9716332,0.6,37.2,11909.9,0
1785230478.0789797,1.2,37.2,11904.96,0
1785230478.18647,1.2,37.2,11906.19,0
1785230478.293771,1.2,37.2,11907.88,0
1785230478.400664,1.2,37.2,11907.88,0
1785230478.5079572,0.6,37.2,11905.87,0
1785230478.6151862,1.2,37.2,11908.32,0
1785230478.7225165,0.6,37.2,11911.0,0
1785230478.8294978,2.9,37.2,11906.01,0
1785230478.9368758,1.2,37.2,11907.48,0
1785230479.044168,1.7,37.2,11907.48,0
1785230479.1514492,0.6,37.2,11909.43,0
1785230479.2586522,0.6,37.2,11909.67,0
1785230479.3657172,1.2,37.2,11907.71,0
1785230479.4730396,1.2,37.2,11908.75,0
1785230479.5806224,4.1,37.2,11913.66,0
1785230479.6879637,0.6,37.2,11916.33,0
1785230479.7951937,0.6,37.2,11916.33,0
1785230479.9023745,2.3,37.2,11913.48,0
1785230480.0095072,0.6,37.2,11913.48,0
1785230480.1166475,1.2,37.2,11914.71,0
1785230480.2235587,3.0,37.2,11913.33,0
1785230480.3309422,1.2,37.2,11909.39,0
1785230480.4381428,3.0,37.2,11920.66,0
1785230480.5457213,3.4,37.2,11927.24,0
1785230480.6530797,0.6,37.2,11926.77,0
1785230480.7602236,1.2,37.2,11926.77,0
1785230480.8675098,1.8,37.2,11927.49,0
1785230480.974744,1.2,37.2,11927.49,0
1785230481.0820148,1.2,37.2,11929.21,0
1785230481.1892688,1.8,37.2,11929.21,0
1785230481.2964072,0.6,37.2,11925.51,0
1785230481.4037614,1.2,37.2,11926.98,0
1785230481.5108845,1.2,37.2,11927.69,0
1785230481.61896,1.7,37.2,11923.84,0
1785230481.7266202,1.2,37.2,11922.67,0
1785230481.833687,0.6,37.2,11914.79,0
1785230481.9409943,1.2,37.2,11915.04,0
1785230482.0484793,1.2,37.2,11917.01,0
1785230482.155692,1.2,37.2,11917.01,0
1785230482.263636,1.2,37.2,11913.03,0
1785230482.370484,0.6,37.2,11911.4,0
1785230482.4774687,0.6,37.2,11906.68,0
1785230482.5842686,0.6,37.2,11906.0,0
1785230482.691423,0.6,37.2,11908.68,0
1785230482.7981,1.2,37.2,11908.93,0
1785230482.904926,2.4,37.2,11912.33,0
1785230483.0121808,0.6,37.2,11913.56,0
1785230483.1191623,1.8,37.2,11906.98,0
1785230483.2263143,1.2,37.2,11903.15,0
1785230483.3340452,1.2,37.2,11901.74,0
1785230483.4410965,1.2,37.1,11900.7,0
1785230483.54798,1.8,37.1,11900.95,0
1785230483.6563756,1.2,37.2,11903.38,0
1785230483.76342,0.6,37.2,11904.61,0
1785230483.8701246,1.2,37.2,11905.84,0
1785230483.9781284,0.6,37.2,11903.38,0
1785230484.0853229,1.8,37.1,11897.96,0
1785230484.1938045,1.2,37.1,11900.57,0
1785230484.3007429,0.6,37.1,11900.03,0
1785230484.4076865,0.6,37.2,11902.24,0
1785230484.514436,1.2,37.2,11901.97,0
1785230484.621537,0.6,37.2,11901.26,0
