time,cpu,ram_pct,ram_mb,serving_requests
1785145565.5412674,0.0,12.1,3877.3,0
1785145565.662966,2.1,12.1,3876.17,0
1785145565.7842264,1.0,12.1,3869.84,0
1785145565.8920395,0.6,12.1,3869.47,0
1785145566.003004,1.1,12.1,3872.15,0
1785145566.1101203,3.0,12.1,3870.73,0
1785145566.2173865,1.2,12.1,3867.7,0
1785145566.3241107,1.2,12.1,3864.87,0
1785145566.4313338,1.2,12.0,3860.24,0
1785145566.5383816,0.6,12.0,3857.6,0
1785145566.6450322,0.6,12.0,3860.03,0
1785145566.7517579,0.6,12.1,3861.36,0
1785145566.8585134,0.6,12.0,3857.76,0
1785145566.9652288,1.2,12.0,3857.83,0
1785145567.072031,0.6,12.0,3859.12,0
1785145567.1789553,1.2,12.1,3861.3,0
1785145567.285754,0.0,12.1,3861.13,0
1785145567.3922906,2.4,12.1,3869.8,0
1785145567.4994965,2.3,12.1,3871.25,0
1785145567.6064339,0.0,12.1,3870.35,0
1785145567.7131534,1.2,12.1,3865.86,0
1785145567.8198478,0.6,12.1,3866.73,0
1785145567.9264023,0.6,12.1,3866.73,0
1785145568.0329618,1.8,12.1,3866.78,0
1785145568.1400099,3.5,12.1,3868.01,0
1785145568.2473059,0.6,12.1,3867.22,0
1785145568.3542707,1.2,12.1,3869.16,0
1785145568.4616537,4.1,12.1,3873.91,0
1785145568.568799,0.6,12.1,3873.91,0
1785145568.675418,1.2,12.1,3870.54,0
1785145568.7821393,0.0,12.1,3867.76,0
1785145568.8886886,1.2,12.1,3868.95,0
1785145568.995546,1.2,12.1,3871.14,0
1785145569.102497,0.0,12.1,3866.54,0
1785145569.2094946,1.7,12.1,3865.0,0
1785145569.3161254,0.6,12.1,3863.59,0
1785145569.4228594,1.2,12.1,3863.47,0
1785145569.5295458,3.6,12.1,3888.39,0
1785145569.6367438,2.3,12.1,3887.76,0
1785145569.743644,0.6,12.1,3890.19,0
1785145569.850247,3.0,12.1,3889.01,0
1785145569.9574997,0.6,12.1,3885.34,0
1785145570.0641615,1.2,12.1,3885.83,0
1785145570.1712387,1.2,12.1,3886.26,0
1785145570.278312,0.6,12.1,3886.57,0
1785145570.3848646,1.2,12.1,3886.77,0
1785145570.49174,4.7,12.2,3893.73,0
1785145570.5989544,0.0,12.2,3895.92,0
1785145570.705597,1.2,12.2,3892.54,0
1785145570.8122542,1.8,12.2,3892.63,0
1785145570.9193916,0.6,12.1,3892.12,0
1785145571.0264657,1.2,12.2,3893.11,0
1785145571.1339679,1.7,12.2,3893.64,0
1785145571.2411363,1.7,12.1,3890.78,0
1785145571.348135,0.0,12.1,3892.0,0
1785145571.454527,1.2,12.1,3889.65,0
1785145571.5609865,0.6,12.1,3884.03,0
1785145571.667594,0.6,12.1,3884.1,0
1785145571.7741988,0.6,12.1,3883.8,0
1785145571.8808594,1.2,12.1,3887.37,0
1785145571.987547,0.6,12.1,3886.98,0
1785145572.0945354,3.5,12.1,3885.14,0
1785145572.2020113,0.6,12.1,3887.36,0
1785145572.3088753,1.2,12.1,3887.5,0
1785145572.4156225,2.3,12.1,3888.7,0
1785145572.5227213,0.6,12.1,3885.94,0
1785145572.629205,1.2,12.1,3886.41,0
1785145572.7356994,0.0,12.1,3885.97,0
1785145572.8423429,1.8,12.1,3892.12,0
1785145572.9494596,1.2,12.1,3889.11,0
1785145573.0560555,1.2,12.1,3889.57,0
1785145573.1627367,2.9,12.1,3883.41,0
1785145573.270096,0.6,12.1,3885.14,0
1785145573.3766823,1.2,12.1,3887.81,0
1785145573.4837391,0.6,12.1,3880.23,0
1785145573.5902755,0.6,12.1,3875.22,0
1785145573.696896,1.2,12.1,3874.66,0
1785145573.8036318,0.0,12.1,3875.2,0
1785145573.9101787,1.2,12.1,3876.68,0
1785145574.0167458,0.0,12.1,3875.03,0
1785145574.1237485,1.7,12.1,3875.34,0
1785145574.2310307,1.2,12.1,3874.93,0
1785145574.3381991,1.2,12.1,3873.54,0
1785145574.4447646,0.6,12.1,3874.52,0
1785145574.551893,0.6,12.1,3876.72,0
1785145574.6584435,0.6,12.1,3876.65,0
1785145574.765139,1.2,12.1,3876.75,0
1785145574.8722355,1.8,12.1,3877.2,0
1785145574.979499,0.6,12.1,3878.92,0
1785145575.0864098,1.2,12.1,3879.29,0
1785145575.1937459,11.6,12.1,3877.26,0
1785145575.3011599,2.9,11.8,3795.0,0
1785145575.4080813,0.6,11.8,3793.7,0
1785145575.514859,0.0,11.9,3797.63,0
1785145575.6214867,2.9,11.8,3788.68,0
1785145575.7285817,1.2,11.8,3786.54,0
1785145575.8352654,1.2,11.8,3786.79,0
1785145575.9418976,1.2,11.8,3786.79,0
1785145576.0485802,1.2,11.8,3785.56,0
1785145576.155593,1.2,11.8,3784.63,0
1785145576.2626047,0.6,11.8,3786.36,0
1785145576.369239,1.8,11.8,3786.35,0
1785145576.4763489,0.6,11.8,3786.35,0
1785145576.5829499,0.6,11.8,3786.84,0
1785145576.6893258,1.2,11.8,3787.58,0
1785145576.795906,0.0,11.8,3783.93,0
1785145576.902634,1.2,11.8,3783.01,0
1785145577.00929,1.2,11.8,3785.2,0
1785145577.1158276,1.2,11.8,3777.54,0
1785145577.2228358,1.2,11.8,3773.35,0
1785145577.3295326,1.2,11.8,3772.61,0
1785145577.4367623,1.2,11.8,3774.56,0
1785145577.5437455,1.2,11.8,3773.73,0
1785145577.650447,1.2,11.8,3769.68,0
1785145577.757197,1.2,11.8,3770.73,0
1785145577.8637886,0.0,11.8,3773.66,0
1785145577.9702516,1.2,11.8,3769.89,0
1785145578.076781,0.6,11.8,3769.7,0
1785145578.183868,1.2,11.8,3768.02,0
1785145578.290858,0.6,11.7,3763.78,0
1785145578.3978753,2.3,11.8,3765.5,0
1785145578.5046756,0.6,11.8,3764.45,0
1785145578.6115012,0.6,11.8,3764.48,0
1785145578.7179415,0.6,11.8,3766.93,0
1785145578.824572,1.7,11.8,3767.44,0
1785145578.9313374,0.6,11.7,3763.35,0
1785145579.03794,1.2,11.7,3764.09,0
1785145579.144706,0.6,11.8,3765.05,0
1785145579.2515645,1.8,11.8,3764.61,0
1785145579.3586993,1.2,11.7,3758.95,0
1785145579.4654706,1.2,11.7,3763.16,0
1785145579.572713,2.9,11.8,3770.28,0
1785145579.6798754,1.2,11.8,3771.45,0
1785145579.7866733,0.6,11.8,3769.32,0
1785145579.8934987,1.2,11.8,3769.53,0
1785145580.0003333,0.6,11.8,3771.25,0
1785145580.1073363,1.8,11.8,3771.25,0
1785145580.2141314,1.8,11.8,3771.25,0
1785145580.3211422,1.2,11.8,3773.22,0
1785145580.428127,2.3,11.8,3775.61,0
1785145580.5351036,2.9,11.8,3789.53,0
1785145580.6421766,0.0,11.8,3784.12,0
1785145580.7491977,1.2,11.8,3785.84,0
1785145580.8559527,2.9,11.8,3784.1,0
1785145580.9632776,1.2,11.8,3784.34,0
1785145581.0702984,1.2,11.8,3786.53,0
1785145581.1769624,1.2,11.8,3786.76,0
1785145581.2842398,1.2,11.8,3784.63,0
1785145581.3909242,0.6,11.8,3782.81,0
1785145581.4978642,0.6,11.8,3783.13,0
1785145581.6047568,0.6,11.8,3781.73,0
1785145581.7113771,1.2,11.8,3784.35,0
1785145581.81807,0.6,11.8,3784.59,0
1785145581.9248033,1.2,11.8,3785.3,0
1785145582.0315857,1.7,11.8,3784.41,0
1785145582.1382725,3.0,11.8,3784.21,0
1785145582.2455714,0.0,11.8,3784.14,0
1785145582.352036,2.4,11.8,3781.12,0
1785145582.4592357,0.6,11.8,3780.28,0
1785145582.5661786,1.2,11.8,3781.98,0
1785145582.6726694,0.6,11.8,3783.33,0
1785145582.7791517,0.6,11.8,3782.27,0
1785145582.8857205,3.5,11.8,3785.07,0
1785145582.9931064,1.2,11.8,3783.0,0
1785145583.099716,0.6,11.8,3780.14,0
1785145583.2069428,1.2,11.8,3778.72,0
1785145583.3138678,0.0,11.8,3778.96,0
1785145583.4204588,2.4,11.8,3775.03,0
1785145583.5274353,1.2,11.8,3773.17,0
1785145583.6343284,0.6,11.8,3774.2,0
1785145583.7408538,0.0,11.8,3773.81,0
1785145583.847481,1.2,11.8,3769.44,0
1785145583.9545655,0.6,11.8,3769.52,0
1785145584.0614398,1.2,11.8,3772.2,0
1785145584.168337,1.2,11.8,3772.24,0
1785145584.2752185,1.2,11.8,3769.91,0
1785145584.3820255,0.6,11.8,3769.74,0
1785145584.4888318,1.7,11.8,3773.38,0
1785145584.5953448,0.6,11.8,3771.48,0
1785145584.7022119,0.6,11.8,3770.52,0
1785145584.8090231,1.2,11.8,3769.62,0
1785145584.915928,1.2,11.7,3761.13,0
1785145585.0227573,1.2,11.7,3761.57,0
1785145585.1298943,1.2,11.7,3763.18,0
1785145585.236772,0.0,11.8,3764.91,0
1785145585.3432112,1.2,11.7,3762.54,0
1785145585.4498465,1.2,11.7,3764.02,0
1785145585.5565667,1.2,11.7,3758.43,0
1785145585.6631994,1.8,11.7,3757.87,0
1785145585.7701328,0.0,11.7,3758.64,0
1785145585.8767323,1.2,11.7,3754.26,0
1785145585.9834025,1.2,11.7,3754.33,0
1785145586.0900412,1.7,11.7,3754.39,0
1785145586.197138,1.7,11.7,3753.21,0
1785145586.3041592,1.2,11.7,3753.28,0
1785145586.4114132,1.2,11.7,3752.56,0
1785145586.5182009,0.6,11.7,3753.79,0
1785145586.6246674,0.6,11.7,3756.24,0
1785145586.7316425,1.2,11.7,3755.07,0
1785145586.8385742,0.6,11.7,3756.01,0
1785145586.9454103,1.2,11.7,3757.22,0
1785145587.0522797,0.6,11.7,3760.15,0
1785145587.159026,1.2,11.7,3756.95,0
1785145587.2660198,1.2,11.7,3753.8,0
1785145587.3725169,2.4,11.7,3762.0,0
1785145587.479653,0.6,11.7,3761.45,0
1785145587.5862508,0.6,11.7,3762.93,0
1785145587.6929407,1.2,11.7,3761.18,0
1785145587.7995386,0.6,11.8,3764.59,0
1785145587.9060867,0.6,11.7,3763.71,0
1785145588.0139484,1.7,11.7,3760.68,0
1785145588.120623,1.2,11.7,3760.29,0
1785145588.2274795,0.6,11.7,3758.66,0
1785145588.334412,1.2,11.7,3760.38,0
1785145588.4412808,1.2,11.7,3760.95,0
1785145588.5481048,0.6,11.7,3762.01,0
1785145588.6545825,0.0,11.7,3762.23,0
1785145588.7626483,2.3,11.7,3762.28,0
1785145588.8700204,1.2,11.7,3760.04,0
1785145588.9768178,1.2,11.7,3761.76,0
1785145589.0836954,1.2,11.7,3758.5,0
1785145589.1905904,0.6,11.7,3755.52,0
1785145589.2973263,1.2,11.7,3757.94,0
1785145589.4038801,0.6,11.7,3759.91,0
1785145589.5108836,4.1,11.8,3792.63,0
1785145589.6180363,1.2,11.8,3792.85,0
1785145589.7249477,1.2,11.8,3788.7,0
1785145589.8317711,1.8,11.8,3787.23,0
1785145589.9386637,0.6,11.8,3788.21,0
1785145590.0455046,0.6,11.8,3788.31,0
1785145590.1521928,1.8,11.8,3784.7,0
1785145590.259219,1.2,11.8,3786.66,0
1785145590.3658175,0.0,11.8,3787.89,0
1785145590.4723976,4.7,11.8,3790.32,0
1785145590.5795653,1.2,11.8,3787.97,0
1785145590.6863997,0.0,11.8,3786.55,0
1785145590.7931888,1.8,11.8,3783.91,0
1785145590.8999634,0.6,11.8,3783.96,0
1785145591.0069566,1.8,11.8,3780.74,0
1785145591.1137767,1.2,11.8,3779.99,0
1785145591.2206123,0.6,11.8,3781.71,0
1785145591.3273857,0.6,11.8,3777.56,0
1785145591.4340577,0.6,11.8,3778.54,0
1785145591.5406976,0.6,11.8,3781.7,0
1785145591.6472895,0.6,11.8,3783.42,0
1785145591.7538147,1.2,11.8,3781.77,0
1785145591.8606226,0.6,11.8,3783.73,0
1785145591.9676123,0.6,11.8,3784.96,0
1785145592.0744135,1.2,11.8,3787.4,0
1785145592.181086,3.5,11.8,3786.88,0
1785145592.2884247,0.6,11.8,3788.61,0
1785145592.3952007,5.9,11.8,3786.99,0
1785145592.5024452,0.6,11.8,3786.53,0
1785145592.60937,1.2,11.8,3784.67,0
1785145592.7159812,0.0,11.8,3778.52,0
1785145592.8226984,2.3,11.8,3784.42,0
1785145592.930044,1.2,11.8,3786.61,0
1785145593.0367758,0.6,11.8,3788.33,0
1785145593.143566,1.8,11.8,3785.08,0
1785145593.2504592,0.0,11.8,3786.31,0
1785145593.3571315,0.6,11.8,3788.52,0
1785145593.4636261,1.2,11.8,3783.43,0
1785145593.5700805,0.0,11.8,3781.04,0
