time,cpu,ram_pct,ram_mb,serving_requests
1775829585.8708165,0.0,11.9,3809.44,0
1775829586.3826392,0.4,11.9,3798.58,0
1775829586.8900266,0.9,11.9,3798.33,0
1775829587.398771,0.4,11.8,3794.59,0
1775829587.9058342,0.4,11.8,3794.81,0
1775829588.4131148,0.5,11.8,3793.59,0
1775829588.92045,1.0,11.8,3789.82,0
1775829589.4280276,0.9,11.8,3787.73,0
1775829589.935391,0.2,11.8,3782.77,0
1775829590.4425035,0.2,11.8,3781.47,0
1775829590.9496105,0.6,11.8,3780.54,0
1775829591.4569714,2.2,11.8,3784.28,0
1775829591.9644115,0.4,11.8,3776.87,0
1775829592.4717607,1.1,11.8,3771.88,0
1775829592.979239,1.1,11.8,3773.87,0
1775829593.4867594,0.7,11.8,3771.75,0
1775829593.9940543,0.5,11.8,3770.0,0
1775829594.5015957,0.2,11.8,3768.71,0
1775829595.0091138,1.2,11.7,3762.13,0
1775829595.5165145,0.7,11.7,3759.99,0
1775829596.0239654,0.2,11.7,3758.46,0
1775829596.5312748,0.5,11.7,3759.41,0
1775829597.0384789,0.4,11.7,3760.81,0
1775829597.5457554,0.5,11.7,3757.1,0
1775829598.053234,0.2,11.7,3758.33,0
1775829598.5605323,0.2,11.7,3760.02,0
1775829599.0676532,1.0,11.7,3760.31,0
1775829599.574919,0.4,11.7,3762.04,0
1775829600.0831325,0.5,11.8,3765.2,0
1775829600.5904415,0.4,11.7,3763.45,0
1775829601.0976057,0.5,11.7,3760.67,0
1775829601.605031,2.2,11.7,3762.52,0
1775829602.1125522,0.5,11.7,3760.01,0
1775829602.6200252,5.6,11.0,3525.97,0
1775829603.1270502,1.5,11.0,3510.05,0
1775829603.6344004,1.1,10.9,3502.96,0
1775829604.141828,0.6,10.9,3500.36,0
1775829604.6493788,0.6,10.9,3498.72,0
1775829605.1567135,0.7,10.9,3492.8,0
1775829605.6641622,0.6,10.9,3495.76,0
1775829606.1714177,0.4,10.9,3493.41,0
1775829606.6788807,0.5,10.9,3491.78,0
1775829607.1859848,0.6,10.9,3490.11,0
1775829607.6933599,0.4,10.9,3491.83,0
1775829608.2006776,0.5,10.9,3491.79,0
1775829608.7081172,0.2,10.9,3490.84,0
1775829609.2154655,1.1,10.9,3486.61,0
1775829609.7227757,0.2,10.9,3485.69,0
1775829610.230041,0.5,10.9,3486.0,0
1775829610.7383366,0.5,10.9,3486.31,0
1775829611.2458234,2.4,10.9,3501.35,0
1775829611.7532418,0.2,10.9,3493.72,0
1775829612.260416,0.4,10.9,3491.37,0
1775829612.7678773,2.0,10.9,3492.37,0
1775829613.275298,0.7,10.9,3489.24,0
1775829613.7827256,0.2,10.9,3487.28,0
1775829614.2901568,0.4,10.9,3484.65,0
1775829614.7969658,1.0,10.9,3479.12,0
1775829615.3042333,0.4,10.9,3477.49,0
1775829615.8113859,0.5,10.8,3475.61,0
1775829616.3184988,6.9,10.9,3496.02,1
1775829616.829116,10.4,11.2,3575.89,1
1775829617.3363945,7.3,11.6,3702.18,1
1775829617.8436468,9.7,12.0,3831.3,1
1775829618.3508956,5.4,12.1,3862.32,1
1775829618.8580916,6.2,12.2,3899.81,1
1775829619.3654077,5.6,12.3,3935.26,1
1775829619.8738544,5.4,12.4,3962.79,1
1775829620.3812637,5.3,12.4,3976.51,1
1775829620.8886075,6.7,12.5,4002.39,2
1775829621.3958445,17.6,12.7,4074.45,2
1775829621.9038172,13.9,13.1,4207.62,2
1775829622.4113941,12.2,13.7,4404.08,2
1775829622.9195101,15.9,14.2,4547.95,3
1775829623.4276633,23.7,14.5,4636.34,3
1775829623.9350095,15.5,14.7,4719.15,3
1775829624.4422753,20.8,15.6,4990.04,3
1775829624.9498265,16.5,15.8,5063.48,3
1775829625.4570355,15.8,16.0,5127.11,3
1775829625.96425,15.0,16.5,5274.57,3
1775829626.4720736,20.4,16.6,5326.44,4
1775829626.9799445,26.2,16.8,5369.86,4
1775829627.489229,28.4,17.3,5553.69,5
1775829627.9977262,32.8,18.1,5807.06,5
1775829628.5076632,30.5,18.6,5952.76,5
1775829629.0151727,39.4,19.9,6372.59,5
1775829629.5242434,32.3,18.0,5771.77,5
1775829630.0325587,35.4,19.0,6089.53,5
1775829630.5429919,28.9,19.4,6222.79,5
1775829631.0535948,28.2,19.9,6374.22,5
1775829631.5613678,35.2,20.3,6499.88,6
1775829632.0763655,41.4,20.7,6625.49,6
1775829632.5847642,31.1,20.8,6663.72,6
1775829633.0922225,32.9,21.8,6998.67,6
1775829633.5997405,25.7,22.2,7111.56,5
1775829634.113205,28.7,22.9,7342.54,5
1775829634.6209419,30.0,21.1,6763.46,5
1775829635.1323552,35.7,21.5,6901.77,5
1775829635.640307,28.3,21.7,6936.85,4
1775829636.1478093,21.3,21.7,6943.36,4
1775829636.6552525,22.6,21.7,6949.68,4
1775829637.1635082,32.8,19.8,6358.1,5
1775829637.6716158,33.8,20.3,6505.56,6
1775829638.1798751,37.3,20.5,6580.68,6
1775829638.6878674,36.5,21.4,6848.19,6
1775829639.1952894,34.3,22.1,7066.86,6
1775829639.7039516,33.0,22.6,7227.84,6
1775829640.2244847,33.5,22.8,7310.16,6
1775829640.7327898,35.7,23.0,7374.51,5
1775829641.240661,27.5,23.3,7475.68,5
1775829641.7480035,27.8,23.5,7520.91,5
1775829642.2554307,29.9,21.6,6923.58,5
1775829642.7629228,25.0,21.7,6956.87,5
1775829643.2707002,26.6,21.9,7001.15,4
1775829643.7786562,20.3,22.2,7123.33,4
1775829644.2859232,23.1,22.5,7197.02,4
1775829644.7936208,30.5,21.0,6724.64,3
1775829645.3022573,19.6,21.0,6732.45,3
1775829645.8109183,18.4,20.8,6659.09,2
1775829646.318585,21.7,18.7,5997.52,3
1775829646.8267365,28.9,16.6,5308.82,3
1775829647.3420584,23.7,16.7,5337.79,4
1775829647.849605,20.4,17.4,5562.64,6
1775829648.3587623,33.2,17.5,5611.93,6
1775829648.8683844,50.2,17.8,5710.89,6
1775829649.3788364,39.1,19.0,6077.59,6
1775829649.8867872,41.3,20.2,6472.57,6
1775829650.3960495,41.5,21.1,6764.81,6
1775829650.9040053,43.0,20.4,6522.87,6
1775829651.4121325,40.5,21.0,6735.47,7
1775829651.924092,46.5,19.9,6387.06,7
1775829652.433481,50.9,19.6,6270.04,7
1775829652.941637,42.3,20.8,6669.54,7
1775829653.4502835,40.0,21.7,6962.84,7
1775829653.9582486,39.7,22.3,7135.86,8
1775829654.4666846,46.0,22.9,7329.03,8
1775829654.9753118,49.3,23.6,7559.49,8
1775829655.483588,44.7,24.6,7892.35,8
1775829655.9921412,46.1,25.5,8180.15,8
1775829656.5063205,44.5,26.3,8409.38,8
1775829657.0157964,45.4,26.5,8483.71,9
1775829657.5240407,50.2,26.7,8561.24,9
1775829658.0363622,46.5,27.6,8839.94,9
1775829658.5445611,52.5,28.6,9162.76,9
1775829659.05574,53.4,29.5,9454.7,9
1775829659.567077,49.5,30.0,9615.13,9
1775829660.0760305,50.3,30.2,9661.63,9
1775829660.5842445,45.6,30.4,9747.14,8
1775829661.0927575,38.2,30.9,9900.98,7
1775829661.600484,39.3,31.2,9995.27,7
1775829662.109492,51.2,27.4,8790.09,6
1775829662.6180937,36.7,27.4,8778.64,5
1775829663.125727,29.1,27.1,8672.58,5
1775829663.633724,46.3,23.6,7567.89,4
1775829664.1438067,24.9,23.7,7580.57,4
1775829664.6609018,30.2,23.7,7601.43,3
1775829665.1701467,25.7,21.5,6879.21,3
1775829665.6782532,19.9,21.3,6832.02,3
1775829666.1859283,21.1,18.9,6058.27,2
1775829666.6931858,9.4,19.0,6077.65,2
1775829667.200861,14.3,17.3,5554.39,2
1775829667.7084045,20.0,16.5,5276.81,2
1775829668.2159498,12.8,16.5,5278.44,2
1775829668.7233653,13.7,16.5,5281.58,1
1775829669.2306812,8.9,16.5,5278.79,2
1775829669.7382016,15.2,16.2,5200.57,1
1775829670.2458537,18.7,14.2,4550.02,1
1775829670.753303,6.9,14.2,4543.52,1
1775829671.2611527,19.6,12.4,3970.29,1
1775829671.7684848,6.7,12.4,3988.26,1
1775829672.2757373,8.0,12.5,4016.3,2
1775829672.7832282,19.6,12.8,4093.25,2
1775829673.2904327,12.0,13.0,4174.91,2
1775829673.7977915,12.6,13.8,4429.19,2
1775829674.305234,10.7,13.9,4468.76,2
1775829674.812583,11.6,14.1,4511.27,2
1775829675.320006,10.5,14.3,4571.09,2
1775829675.8273878,11.1,14.7,4707.97,2
1775829676.3370743,12.0,14.8,4728.55,3
1775829676.8460586,22.9,15.0,4795.5,3
1775829677.355477,19.2,15.2,4861.65,3
1775829677.8682954,16.1,15.8,5070.36,3
1775829678.376171,18.2,16.6,5313.14,3
1775829678.8834589,16.4,16.9,5401.49,3
