time,cpu,ram_pct,ram_mb,serving_requests
1775635885.6704671,0.0,26.7,8565.04,0
1775635886.1811197,1.0,26.7,8562.16,0
1775635886.688995,1.0,26.7,8559.62,0
1775635887.196736,0.6,26.7,8560.06,0
1775635887.7044525,1.0,26.7,8558.88,0
1775635888.2121074,0.4,26.7,8552.52,0
1775635888.7196927,0.9,26.7,8553.08,0
1775635889.2273266,0.4,26.7,8552.29,0
1775635889.7346015,0.6,26.7,8550.87,0
1775635890.2421837,1.1,26.7,8552.37,0
1775635890.7497263,1.0,26.7,8553.19,0
1775635891.2573018,0.6,26.7,8554.27,0
1775635891.7646468,0.6,26.7,8552.28,0
1775635892.2724347,1.7,26.7,8545.58,0
1775635892.7799706,1.4,26.7,8548.58,0
1775635893.2877238,1.0,26.7,8542.1,0
1775635893.7953737,0.4,26.7,8542.1,0
1775635894.3030756,0.5,26.7,8544.53,0
1775635894.8105412,1.0,26.6,8537.11,0
1775635895.3181622,0.5,26.6,8532.66,0
1775635895.825762,0.2,26.6,8534.39,0
1775635896.3332481,1.0,26.6,8536.95,0
1775635896.8408067,0.4,26.6,8534.66,0
1775635897.348166,1.0,26.6,8535.83,0
1775635897.8558,0.7,26.7,8538.75,0
1775635898.3633864,1.0,26.6,8535.94,0
1775635898.8711438,0.6,26.6,8535.75,0
1775635899.3785124,0.4,26.6,8535.59,0
1775635899.8858771,0.5,26.6,8536.79,0
1775635900.3934648,1.5,26.7,8551.45,0
1775635900.9010618,0.2,26.7,8549.52,0
1775635901.4084246,0.7,26.7,8553.43,0
1775635901.9159393,0.6,26.7,8553.18,0
1775635902.4234006,0.6,26.7,8552.26,0
1775635902.9318457,1.5,26.7,8558.07,0
1775635903.439452,0.9,26.7,8557.83,0
1775635903.9471433,0.6,26.7,8557.93,0
1775635904.4548028,2.2,26.4,8441.74,0
1775635904.9637215,4.3,26.3,8440.85,0
1775635905.4715884,1.0,26.3,8420.02,0
1775635905.97919,0.5,26.3,8418.21,0
1775635906.4869351,0.9,26.3,8413.97,0
1775635906.9945717,0.4,26.3,8417.33,0
1775635907.5021996,1.1,26.3,8419.05,0
1775635908.0096307,0.2,26.3,8419.29,0
1775635908.51716,0.6,26.3,8420.99,0
1775635909.0246322,0.6,26.3,8421.09,0
1775635909.532184,4.7,26.2,8408.16,0
1775635910.039574,2.2,26.3,8412.12,0
1775635910.5470147,1.2,26.3,8421.86,0
1775635911.0545132,0.7,26.3,8418.25,0
1775635911.5621095,0.7,26.3,8422.15,0
1775635912.0696557,0.6,26.3,8413.46,0
1775635912.577386,1.2,26.3,8440.7,0
1775635913.084851,0.5,26.3,8434.89,0
1775635913.5926466,0.5,26.3,8422.05,0
1775635914.1004236,1.0,26.3,8417.31,0
1775635914.608066,0.4,26.3,8413.99,0
1775635915.1153848,0.4,26.3,8411.91,0
1775635915.623084,1.0,26.3,8424.43,1
1775635916.132696,7.1,26.2,8400.88,1
1775635916.642803,6.5,26.2,8408.5,1
1775635917.1510906,6.0,26.2,8404.93,1
1775635917.658971,6.3,26.3,8429.75,1
1775635918.166802,5.5,26.3,8427.31,1
1775635918.6744869,5.9,26.3,8425.77,1
1775635919.1820834,2.6,26.3,8423.59,0
1775635919.6897929,0.7,26.3,8424.75,0
1775635920.1974847,1.4,26.3,8426.08,0
1775635920.7051067,0.5,26.3,8426.32,0
1775635921.2125778,0.6,26.3,8433.68,0
1775635921.720013,0.9,26.3,8435.4,0
1775635922.2276132,0.7,26.3,8431.16,0
1775635922.7369115,2.3,26.4,8449.33,0
1775635923.2453458,5.2,26.3,8413.05,1
1775635923.7529721,6.3,26.2,8403.75,1
1775635924.2607179,11.6,26.2,8401.32,2
1775635924.7685113,10.6,26.2,8408.2,1
1775635925.276363,9.0,26.4,8446.09,2
1775635925.7840273,10.6,26.3,8413.15,2
1775635926.291909,11.6,26.3,8412.28,2
1775635926.7995908,10.6,26.3,8421.88,2
1775635927.3071659,7.7,26.3,8415.36,1
1775635927.814612,5.8,26.4,8452.28,1
1775635928.322442,6.4,26.2,8406.41,1
1775635928.8300035,6.4,26.2,8406.16,1
1775635929.3378816,6.0,26.2,8405.68,1
1775635929.845672,1.0,26.2,8402.89,0
1775635930.353193,1.2,26.2,8403.83,0
1775635930.860848,0.5,26.2,8406.03,0
1775635931.3684082,0.6,26.2,8407.68,0
1775635931.8759255,0.5,26.2,8405.58,0
1775635932.383563,0.4,26.2,8405.53,0
1775635932.891228,5.2,26.3,8423.79,1
1775635933.398923,6.4,26.3,8425.23,1
1775635933.9065998,5.7,26.3,8425.45,1
1775635934.4141805,12.1,26.4,8460.32,2
1775635934.9218643,14.0,26.3,8429.3,3
1775635935.4305632,16.4,26.2,8395.26,3
1775635935.9384632,19.8,26.2,8391.76,4
1775635936.4464414,19.6,26.2,8390.89,2
1775635936.9541967,8.1,26.2,8391.36,1
1775635937.4619555,11.3,26.2,8394.87,1
1775635937.9695845,5.5,26.2,8396.94,1
1775635938.4772358,11.7,26.2,8377.44,2
1775635938.985069,7.7,26.2,8385.55,1
1775635939.4925945,5.4,26.2,8386.29,1
1775635940.0003555,2.3,26.2,8386.35,0
1775635940.507779,6.9,26.2,8393.38,1
1775635941.015356,5.8,26.2,8393.98,1
1775635941.5247421,8.2,26.3,8420.65,1
1775635942.0324185,5.7,26.2,8386.9,1
1775635942.5400085,6.2,26.2,8400.34,1
1775635943.0476112,2.6,26.2,8394.27,0
1775635943.5552316,0.5,26.2,8392.93,0
1775635944.0628867,0.9,26.2,8391.05,0
1775635944.570456,0.4,26.2,8389.98,0
1775635945.078094,4.3,26.2,8388.48,1
1775635945.5857677,5.7,26.2,8387.54,1
1775635946.0935066,5.8,26.2,8395.18,1
1775635946.6012218,5.9,26.2,8396.45,0
1775635947.1120625,5.0,26.3,8439.31,1
1775635947.6197667,6.0,26.2,8400.5,1
1775635948.1287253,10.9,26.3,8431.33,2
1775635948.6364763,15.1,26.3,8414.88,3
1775635949.1443791,16.0,26.3,8419.47,2
1775635949.652169,10.7,26.3,8418.77,2
1775635950.1639187,11.5,26.3,8419.02,1
1775635950.671739,2.7,26.3,8416.99,0
1775635951.1793935,0.6,26.3,8416.35,0
1775635951.6868532,0.7,26.3,8414.74,0
1775635952.1945205,5.0,26.3,8420.32,1
1775635952.7022672,8.2,26.3,8428.14,1
1775635953.2098973,5.7,26.3,8428.59,1
1775635953.7250457,2.8,26.3,8427.97,0
1775635954.2326176,0.5,26.3,8428.7,0
1775635954.7403102,0.5,26.3,8427.34,0
1775635955.2477558,0.4,26.3,8422.63,0
1775635955.7553906,0.4,26.3,8421.75,0
1775635956.2630446,3.1,26.3,8421.77,1
1775635956.770779,10.1,26.4,8452.62,2
1775635957.2785869,11.1,26.3,8412.89,2
1775635957.7861667,10.1,26.3,8416.05,1
1775635958.293934,5.4,26.3,8414.0,1
1775635958.801585,6.8,26.3,8416.07,1
1775635959.309359,5.7,26.3,8417.33,1
1775635959.8169692,5.5,26.3,8415.44,1
1775635960.3255193,2.5,26.3,8429.75,0
1775635960.8332286,0.4,26.3,8426.89,0
1775635961.3404343,9.9,26.3,8416.08,2
1775635961.8482919,11.1,26.2,8389.83,2
1775635962.3575056,11.2,26.2,8389.97,2
1775635962.865769,10.1,26.2,8399.0,0
1775635963.3733819,4.2,26.2,8391.46,1
1775635963.8810158,5.8,26.2,8404.46,1
1775635964.3886645,21.0,26.5,8487.03,5
1775635964.8964868,25.7,26.3,8418.27,5
1775635965.4045033,26.2,26.2,8405.26,5
1775635965.9123182,23.6,26.3,8417.17,5
1775635966.4206233,28.7,26.3,8421.99,6
1775635966.9309464,29.6,26.3,8410.16,5
1775635967.4386823,25.9,26.2,8404.48,5
1775635967.9467082,17.0,26.2,8406.44,2
1775635968.454518,10.6,26.2,8401.49,2
1775635968.9621947,9.0,26.2,8381.8,1
1775635969.4698288,5.8,26.2,8378.61,1
1775635969.9776285,6.0,26.2,8382.82,1
1775635970.4850717,5.3,26.2,8389.07,0
1775635970.9927642,0.4,26.2,8385.15,0
1775635971.5003374,0.9,26.2,8386.45,0
1775635972.0079334,1.0,26.2,8386.59,0
1775635972.5156164,1.0,26.2,8391.51,0
1775635973.0231965,3.1,26.3,8430.14,1
1775635973.5334694,7.1,26.2,8386.51,1
1775635974.0410929,5.9,26.2,8392.73,1
1775635974.5487678,5.7,26.2,8390.74,1
1775635975.056615,1.1,26.2,8392.91,0
1775635975.564197,0.7,26.2,8391.39,0
1775635976.0717814,2.7,26.3,8421.3,1
1775635976.5794303,6.4,26.2,8387.49,1
1775635977.0871255,11.2,26.2,8396.03,2
1775635977.5969546,10.9,26.2,8397.01,2
1775635978.1046069,7.4,26.2,8393.39,0
1775635978.61256,0.7,26.2,8396.04,0
1775635979.1200655,0.4,26.2,8395.5,0
1775635979.6276217,6.7,26.2,8391.47,1
1775635980.1364818,9.3,26.4,8443.7,2
1775635980.6442862,10.7,26.3,8411.14,2
1775635981.151969,16.5,26.3,8440.8,4
1775635981.6621742,22.2,26.4,8444.31,4
1775635982.1701732,15.7,26.4,8445.29,2
1775635982.6790602,13.2,26.4,8466.58,2
1775635983.1868775,10.2,26.4,8458.83,2
1775635983.6946971,6.6,26.4,8459.29,1
1775635984.2054975,5.9,26.4,8457.37,1
1775635984.7133758,7.8,26.5,8481.73,2
1775635985.2209656,8.1,26.4,8450.42,1
1775635985.728413,5.2,26.4,8456.68,1
1775635986.2363977,5.8,26.4,8455.55,1
1775635986.7440658,2.7,26.4,8456.4,0
1775635987.2516458,0.7,26.4,8454.05,0
1775635987.7591746,0.6,26.4,8447.65,0
1775635988.2668195,0.5,26.4,8447.82,0
1775635988.7741954,1.9,26.4,8451.09,1
1775635989.281986,5.8,26.3,8414.69,1
1775635989.7895565,5.8,26.3,8418.13,1
1775635990.2973526,7.0,26.3,8431.73,1
1775635990.8050685,5.8,26.4,8451.82,1
1775635991.3127196,5.9,26.4,8462.22,1
1775635991.8202047,5.9,26.4,8459.02,1
1775635992.3300707,7.0,26.4,8463.87,1
1775635992.8379858,7.3,26.3,8436.12,1
1775635993.3458228,6.3,26.3,8435.81,1
1775635993.8537586,5.9,26.3,8428.63,1
1775635994.3617086,2.7,26.4,8451.04,1
1775635994.869492,5.5,26.4,8452.46,1
1775635995.3772597,5.7,26.4,8452.61,1
1775635995.8849893,14.9,26.3,8432.63,3
1775635996.3927608,16.0,26.2,8394.25,3
1775635996.9002311,15.9,26.3,8412.17,3
1775635997.4080951,16.4,26.3,8411.39,3
1775635997.915947,12.1,26.3,8411.79,0
1775635998.423533,0.6,26.3,8411.11,0
1775635998.9311225,0.9,26.3,8411.41,0
1775635999.438832,0.6,26.3,8412.22,0
1775635999.9464452,6.2,26.3,8410.44,1
1775636000.454019,9.4,26.4,8451.53,2
1775636000.962864,11.4,26.3,8417.14,2
1775636001.4705977,14.9,26.3,8425.05,2
1775636001.978243,10.7,26.3,8422.49,2
1775636002.4860532,10.9,26.3,8439.27,1
1775636002.993841,5.8,26.3,8440.96,1
1775636003.5015767,4.3,26.3,8434.53,0
1775636004.0091627,3.3,26.4,8463.26,1
1775636004.516944,9.5,26.4,8450.33,2
1775636005.0251687,16.6,26.3,8434.17,3
1775636005.533055,18.3,26.3,8428.75,4
1775636006.0408092,16.5,26.4,8443.27,3
1775636006.5485504,14.9,26.3,8441.36,2
1775636007.0565026,11.0,26.4,8442.56,2
