time,cpu,ram_pct,ram_mb,serving_requests
1775841242.0146263,0.0,16.4,5239.82,0
1775841242.5248137,0.2,16.4,5239.82,0
1775841243.0323136,1.5,16.4,5240.43,0
1775841243.5397763,0.2,16.4,5240.65,0
1775841244.047676,0.5,16.4,5239.95,0
1775841244.5565677,0.5,16.3,5234.13,0
1775841245.0639586,0.6,16.3,5230.15,0
1775841245.5715904,1.5,16.3,5232.85,0
1775841246.0792093,0.6,16.3,5233.76,0
1775841246.5867426,0.4,16.3,5233.73,0
1775841247.0943758,0.7,16.3,5231.37,0
1775841247.6018677,1.0,16.3,5231.65,0
1775841248.1092186,0.5,16.3,5226.15,0
1775841248.6166067,0.4,16.3,5221.61,0
1775841249.1238391,1.4,16.3,5226.11,0
1775841249.631258,1.4,16.3,5223.7,0
1775841250.1387577,0.7,16.3,5217.33,0
1775841250.646218,0.5,16.3,5216.86,0
1775841251.153627,0.4,16.3,5217.14,0
1775841251.6610599,1.9,16.3,5230.14,0
1775841252.168499,0.4,16.3,5231.01,0
1775841252.6757655,0.7,16.3,5229.55,0
1775841253.1833186,1.5,16.3,5231.93,0
1775841253.6907976,0.7,16.3,5231.67,0
1775841254.1978526,0.5,16.3,5231.2,0
1775841254.7049022,0.5,16.3,5230.27,0
1775841255.212048,4.6,16.3,5229.42,0
1775841255.7196465,1.1,16.3,5225.52,0
1775841256.2271993,0.6,16.3,5222.42,0
1775841256.734405,1.2,16.3,5223.61,0
1775841257.2419574,0.5,16.3,5224.15,0
1775841257.7494595,0.6,16.3,5224.18,0
1775841258.25657,0.5,16.3,5219.68,0
1775841258.7636137,0.6,16.3,5220.57,0
1775841259.2710695,1.1,16.3,5222.64,0
1775841259.7784686,0.9,16.3,5224.14,0
1775841260.2860763,0.4,16.3,5222.29,0
1775841260.7933545,0.4,16.3,5219.01,0
1775841261.3007147,7.3,15.9,5108.21,0
1775841261.8091624,0.9,15.9,5092.46,0
1775841262.316584,0.7,15.9,5090.7,0
1775841262.8239386,1.7,15.9,5094.61,0
1775841263.331531,0.5,15.9,5096.05,0
1775841263.8390734,0.4,15.9,5092.86,0
1775841264.346526,0.6,15.9,5093.68,0
1775841264.8539016,0.9,15.9,5090.57,0
1775841265.3616185,0.6,15.9,5091.28,0
1775841265.8690422,0.7,15.9,5090.2,0
1775841266.376588,0.5,15.9,5087.6,0
1775841266.8840442,0.5,15.9,5088.58,0
1775841267.3918982,0.4,15.9,5087.43,0
1775841267.899296,0.4,15.9,5085.2,0
1775841268.4063864,0.5,15.9,5085.25,0
1775841268.9136994,0.5,15.9,5080.02,0
1775841269.4212825,0.4,15.9,5080.08,0
1775841269.9287636,0.6,15.9,5078.93,0
1775841270.4363403,0.4,15.9,5078.84,0
1775841270.9448392,0.5,15.9,5079.3,0
1775841271.452156,1.9,15.9,5102.41,0
1775841271.9597373,0.5,15.9,5102.71,0
1775841272.466974,6.8,16.0,5130.81,1
1775841272.9797392,12.6,16.2,5178.97,2
1775841273.491032,10.4,16.1,5144.7,2
1775841273.9987662,8.7,16.0,5137.7,1
1775841274.5063248,8.6,16.2,5205.14,2
1775841275.0140798,10.8,16.2,5190.88,2
1775841275.5218182,6.3,16.2,5189.67,1
1775841276.0297043,5.5,16.2,5188.6,1
1775841276.5374124,5.7,16.2,5187.68,1
1775841277.0465531,13.7,16.2,5202.29,2
1775841277.5547512,17.9,16.4,5261.41,2
1775841278.0624828,16.1,16.5,5270.59,3
1775841278.5699499,17.9,17.3,5530.53,3
1775841279.0776606,11.5,17.3,5557.45,2
1775841279.585358,11.2,17.4,5572.43,2
1775841280.0930443,6.4,17.5,5611.84,1
1775841280.600363,6.2,17.6,5645.96,1
1775841281.1076567,5.4,17.7,5674.29,1
1775841281.6149552,6.8,17.8,5705.63,1
1775841282.1221993,6.0,17.9,5725.91,1
1775841282.6295347,5.4,17.9,5743.34,1
1775841283.1367805,7.2,18.3,5859.66,1
1775841283.6446085,7.1,18.5,5914.82,2
1775841284.1526902,11.5,18.3,5872.73,2
1775841284.660492,15.8,18.4,5906.04,4
1775841285.1682336,28.4,18.8,6018.21,4
1775841285.676082,22.6,18.9,6066.41,4
1775841286.1839206,26.0,19.7,6301.91,5
1775841286.6921473,24.8,20.1,6437.1,4
1775841287.1997066,24.5,20.5,6570.8,4
1775841287.7076814,26.7,21.3,6813.39,5
1775841288.215426,26.5,21.5,6901.04,6
1775841288.7256238,34.5,21.8,6970.81,6
1775841289.2345963,38.0,21.9,7030.51,5
1775841289.7425935,25.3,22.3,7129.52,4
1775841290.251995,27.4,21.4,6842.25,4
1775841290.760055,30.3,21.1,6756.36,4
1775841291.268158,25.1,21.4,6865.19,4
1775841291.7760627,21.2,21.6,6926.41,4
1775841292.2835867,21.3,21.9,7030.29,4
1775841292.7911258,21.8,22.1,7075.12,4
1775841293.2987611,23.7,22.3,7157.6,4
1775841293.8068774,21.7,22.5,7192.25,4
1775841294.3146377,20.7,22.5,7222.03,4
1775841294.8226395,19.9,23.0,7383.76,3
1775841295.331034,17.0,23.2,7428.93,3
1775841295.8395233,17.9,23.3,7467.34,4
