time,cpu,ram_pct,ram_mb,serving_requests
1775836973.4521356,0.0,14.5,4656.85,0
1775836973.966649,1.1,14.5,4654.83,0
1775836974.4738142,0.5,14.5,4649.18,0
1775836974.982641,0.6,14.5,4640.48,0
1775836975.4901307,1.0,14.5,4639.07,0
1775836975.9974155,0.6,14.5,4636.29,0
1775836976.504582,0.2,14.5,4639.7,0
1775836977.0132856,0.5,14.5,4631.89,0
1775836977.5208516,0.4,14.5,4629.84,0
1775836978.0284915,0.6,14.4,4627.63,0
1775836978.5371485,0.4,14.4,4625.95,0
1775836979.0446162,0.5,14.4,4622.85,0
1775836979.552334,0.4,14.4,4622.41,0
1775836980.059899,1.0,14.4,4626.0,0
1775836980.5673811,0.5,14.4,4624.62,0
1775836981.0747817,0.9,14.4,4620.72,0
1775836981.5823157,1.9,14.5,4652.42,0
1775836982.089826,0.7,14.5,4651.38,0
1775836982.5975578,0.5,14.5,4651.38,0
1775836983.105071,1.0,14.5,4649.36,0
1775836983.6126235,0.5,14.5,4649.1,0
1775836984.1200597,0.7,14.5,4644.03,0
1775836984.6275418,0.5,14.5,4633.68,0
1775836985.1350744,0.6,14.5,4631.19,0
1775836985.6424239,1.1,14.4,4624.28,0
1775836986.1498954,0.4,14.4,4624.3,0
1775836986.6573918,1.1,14.4,4620.82,0
1775836987.1649556,0.5,14.4,4613.54,0
1775836987.6724808,0.6,14.4,4612.37,0
1775836988.1810358,0.2,14.4,4610.95,0
1775836988.68829,1.1,14.4,4610.18,0
1775836989.195891,0.6,14.4,4609.36,0
1775836989.7033489,0.4,14.4,4607.25,0
1775836990.2107174,0.4,14.4,4604.41,0
1775836990.7182055,1.0,14.4,4602.29,0
1775836991.2256343,1.7,14.5,4649.3,0
1775836991.7333927,0.7,14.4,4618.11,0
1775836992.2409992,0.2,14.4,4610.77,0
1775836992.748413,1.2,14.4,4614.87,0
1775836993.255664,2.8,13.8,4417.46,0
1775836993.7632165,3.6,13.8,4407.48,0
1775836994.2707872,0.7,13.7,4400.95,0
1775836994.7782974,1.6,13.8,4412.37,0
1775836995.2857535,0.4,13.8,4405.72,0
1775836995.7932792,1.4,13.8,4405.16,0
1775836996.3007472,0.2,13.7,4402.45,0
1775836996.8079638,0.6,13.7,4392.87,0
1775836997.3153956,0.6,13.7,4392.45,0
1775836997.823025,0.5,13.7,4384.87,0
1775836998.330452,0.4,13.7,4382.72,0
1775836998.837847,0.4,13.7,4382.63,0
1775836999.3450997,0.5,13.7,4383.27,0
1775836999.8523602,0.1,13.7,4384.03,0
1775837000.3598924,0.7,13.7,4387.17,0
1775837000.8674653,1.2,13.7,4387.1,0
1775837001.3749073,1.7,13.7,4402.16,0
1775837001.8824306,0.5,13.7,4398.52,0
1775837002.3898478,0.4,13.7,4397.57,0
1775837002.8973086,1.4,13.7,4404.33,0
1775837003.4046478,0.5,13.7,4400.18,0
1775837003.9121196,6.8,13.7,4399.73,2
1775837004.4243495,17.5,14.0,4469.16,2
1775837004.932659,12.9,14.0,4496.71,2
1775837005.441203,11.1,14.8,4736.72,1
1775837005.948885,6.4,14.9,4769.02,1
1775837006.456372,5.6,15.0,4792.63,1
1775837006.9636316,7.9,15.0,4812.21,2
1775837007.4711657,10.4,15.2,4873.84,2
1775837007.9786067,10.4,15.3,4888.71,2
1775837008.4860632,10.6,15.3,4891.44,2
1775837008.9935062,7.2,15.3,4909.87,1
