time,cpu,ram_pct,ram_mb,serving_requests
1775646284.1778524,0.0,29.2,9340.71,0
1775646284.6888986,0.5,29.2,9339.09,0
1775646285.1964915,0.9,29.1,9336.94,0
1775646285.705347,0.5,29.2,9338.89,0
1775646286.2139025,0.5,29.2,9342.27,0
1775646286.7213895,1.0,29.2,9344.0,0
1775646287.2289586,0.5,29.2,9341.49,0
1775646287.7364376,1.5,29.1,9338.12,0
1775646288.243937,0.2,29.1,9337.11,0
1775646288.7512586,0.5,29.1,9338.34,0
1775646289.2587383,0.5,29.1,9332.21,0
1775646289.766195,0.5,29.1,9334.14,0
1775646290.2737238,2.2,29.2,9362.98,0
1775646290.7812579,0.5,29.2,9350.13,0
1775646291.2885425,0.9,29.2,9344.85,0
1775646291.796018,0.7,29.2,9346.29,0
1775646292.3032491,0.5,29.2,9344.25,0
1775646292.810684,1.2,29.1,9335.09,0
1775646293.3183281,1.6,29.2,9339.6,0
1775646293.8262558,1.1,29.1,9335.0,0
1775646294.33634,0.6,29.2,9340.13,0
1775646294.843801,0.5,29.2,9340.28,0
1775646295.3521228,1.2,29.2,9338.85,0
1775646295.8596318,0.7,29.2,9339.8,0
1775646296.3673444,0.5,29.1,9336.57,0
1775646296.8747203,0.4,29.1,9336.14,0
1775646297.3823445,1.0,29.1,9333.96,0
1775646297.890036,1.1,29.1,9334.26,0
1775646298.397729,0.6,29.1,9334.57,0
1775646298.905327,0.6,29.1,9333.56,0
1775646299.412895,0.5,29.1,9335.77,0
1775646299.9203908,1.0,29.1,9335.32,0
1775646300.4280572,1.5,29.1,9335.34,0
1775646300.9356885,1.1,29.1,9329.12,0
1775646301.4435098,1.1,28.7,9202.83,0
1775646301.951148,6.3,28.7,9202.71,0
1775646302.4586859,1.0,28.7,9201.96,0
1775646302.9659104,2.1,28.8,9222.36,0
1775646303.473322,0.5,28.8,9215.79,0
1775646303.9807076,0.6,28.8,9216.25,0
1775646304.488151,0.4,28.8,9216.98,0
1775646304.9954805,0.9,28.8,9215.41,0
1775646305.5029764,0.2,28.8,9213.57,0
1775646306.0104768,0.9,28.7,9208.72,0
1775646306.51795,0.2,28.7,9207.37,0
1775646307.0255256,0.7,28.7,9203.86,0
1775646307.533142,1.1,28.7,9203.41,0
1775646308.040693,0.9,28.7,9196.76,0
1775646308.5482032,0.2,28.7,9198.73,0
1775646309.0554929,0.5,28.7,9196.95,0
1775646309.5628078,0.4,28.7,9197.01,0
1775646310.0700424,0.7,28.7,9203.38,0
1775646310.57761,1.2,28.7,9207.42,0
1775646311.0853395,0.5,28.7,9208.64,0
1775646311.5927904,0.9,28.7,9205.23,0
1775646312.1003158,0.5,28.7,9205.72,0
1775646312.6077664,1.1,28.7,9201.94,0
1775646313.1162825,0.5,28.7,9196.29,0
1775646313.6249094,0.5,28.7,9198.98,0
1775646314.1324823,0.6,28.7,9199.67,0
1775646314.639982,11.4,28.7,9195.35,2
1775646315.1496212,10.3,28.7,9192.11,2
1775646315.6668098,9.7,28.7,9193.11,1
1775646316.1755824,4.8,28.7,9194.13,0
1775646316.6831803,0.6,28.7,9192.05,0
1775646317.1908119,0.6,28.7,9193.53,0
1775646317.6984732,1.7,28.7,9192.6,0
1775646318.205978,0.4,28.7,9193.84,0
1775646318.7135007,0.5,28.7,9195.78,0
1775646319.2210293,0.6,28.7,9197.46,0
1775646319.7284942,0.4,28.7,9197.1,0
1775646320.2359624,2.2,28.7,9205.93,0
1775646320.743388,0.5,28.7,9199.1,0
1775646321.2509992,5.1,28.7,9200.23,1
1775646321.7588627,10.4,28.7,9197.23,2
1775646322.2665753,11.4,28.7,9197.43,2
1775646322.7742665,13.5,28.7,9208.42,2
1775646323.2820399,10.5,28.7,9205.77,2
1775646323.789594,7.2,28.7,9204.05,1
1775646324.2970161,5.8,28.7,9202.11,1
1775646324.8046975,2.0,28.7,9196.6,0
1775646325.312396,4.7,28.7,9197.65,1
1775646325.8200443,6.0,28.7,9196.95,1
1775646326.329818,6.7,28.7,9191.11,1
1775646326.8375993,1.6,28.7,9191.79,0
1775646327.3450997,0.9,28.7,9192.35,0
1775646327.8527734,1.1,28.7,9192.86,0
1775646328.3602428,0.2,28.7,9192.18,0
1775646328.8676558,0.6,28.7,9194.03,0
1775646329.3752816,3.1,28.7,9189.23,1
1775646329.8829386,5.4,28.7,9187.38,1
1775646330.390571,7.1,28.8,9212.7,1
1775646330.89825,6.4,28.8,9213.5,1
1775646331.4059727,3.8,28.7,9201.03,0
1775646331.9135501,0.5,28.7,9196.57,0
1775646332.4210448,5.2,28.7,9201.06,1
1775646332.9293141,7.0,28.8,9230.59,1
1775646333.4370313,6.0,28.8,9230.53,1
1775646333.9447145,4.2,28.8,9222.51,0
1775646334.4522824,6.2,28.8,9218.84,1
1775646334.9599648,5.4,28.8,9216.53,1
1775646335.4676583,5.9,28.8,9213.1,1
1775646335.9753096,7.9,28.8,9228.67,1
1775646336.4829822,5.8,28.7,9201.11,1
1775646336.9905477,16.5,28.7,9207.84,3
1775646337.4986439,16.4,28.7,9205.96,3
1775646338.0064077,15.0,28.7,9207.07,2
1775646338.5146291,9.9,28.7,9209.26,1
1775646339.022271,3.1,28.7,9198.61,0
1775646339.5298727,2.6,28.8,9210.27,1
1775646340.0375793,17.1,28.8,9237.08,3
1775646340.5453,16.7,28.7,9197.41,3
1775646341.0591893,16.9,28.7,9201.71,3
1775646341.5666313,14.0,28.7,9203.32,2
1775646342.0743659,18.4,28.9,9256.43,2
1775646342.5833423,16.2,28.9,9245.37,3
1775646343.091166,24.6,28.7,9190.65,5
1775646343.598994,25.9,28.8,9218.69,4
1775646344.1073623,20.9,28.8,9223.94,4
1775646344.6151793,18.6,28.8,9218.72,3
1775646345.1229358,15.4,28.8,9217.44,3
1775646345.630744,12.3,28.8,9213.88,2
1775646346.1409748,3.6,28.8,9213.79,0
1775646346.6515217,5.0,28.8,9230.37,1
1775646347.1594985,5.9,28.8,9228.79,1
1775646347.6671712,5.9,28.8,9223.34,1
1775646348.174893,6.5,28.8,9220.68,1
1775646348.6827474,5.9,28.8,9233.32,1
1775646349.1904802,11.9,28.8,9227.42,2
1775646349.6981137,10.7,28.8,9228.9,2
1775646350.2058876,11.8,28.9,9243.56,2
1775646350.713546,6.5,28.9,9246.12,0
1775646351.221003,0.5,28.8,9238.15,0
1775646351.7284558,0.4,28.8,9240.09,0
1775646352.236033,5.1,28.8,9229.57,1
1775646352.7437725,6.6,28.8,9238.39,1
1775646353.2515364,5.9,28.8,9237.95,1
1775646353.7591848,6.5,28.9,9258.39,0
1775646354.266639,2.8,28.8,9234.28,1
1775646354.7744198,5.9,28.8,9233.24,1
1775646355.2819648,23.1,28.8,9228.05,4
1775646355.7893167,21.2,28.8,9225.68,4
1775646356.2971706,19.7,28.8,9231.02,3
1775646356.8049288,15.8,28.8,9228.06,3
1775646357.3126638,12.7,28.8,9229.7,1
1775646357.8203552,9.4,28.9,9259.39,2
1775646358.3301647,11.7,28.7,9208.98,2
1775646358.8379254,10.1,28.7,9208.62,1
1775646359.3455117,5.4,28.8,9210.34,1
1775646359.8536086,3.1,28.7,9209.82,0
1775646360.361116,1.5,28.8,9212.6,0
1775646360.8686054,1.0,28.8,9214.5,0
1775646361.3760645,0.9,28.8,9212.87,0
1775646361.8837016,0.4,28.7,9209.48,0
1775646362.3911812,0.6,28.7,9204.63,0
1775646362.8986933,1.1,28.8,9210.72,0
1775646363.406201,0.4,28.8,9211.95,0
1775646363.9136267,0.5,28.8,9212.69,0
1775646364.4213715,0.5,28.8,9211.2,0
1775646364.9289124,0.6,28.8,9213.88,0
1775646365.4363523,0.5,28.7,9210.06,0
1775646365.9437628,0.9,28.8,9211.0,0
1775646366.4512734,0.5,28.8,9211.25,0
1775646366.9588435,1.1,28.7,9209.16,0
1775646367.466381,0.7,28.7,9210.11,0
1775646367.9735706,0.9,28.7,9205.89,0
