time,cpu,ram_pct,ram_mb,serving_requests
1775636525.8269684,0.0,26.7,8553.25,0
1775636526.3373241,0.6,26.7,8547.59,0
1775636526.8449566,0.4,26.7,8539.71,0
1775636527.3522687,0.9,26.7,8541.66,0
1775636527.859895,0.4,26.7,8542.56,0
1775636528.367306,0.9,26.7,8542.24,0
1775636528.875093,0.7,26.6,8535.92,0
1775636529.3826268,0.7,26.6,8535.81,0
1775636529.8901792,0.4,26.7,8537.77,0
1775636530.3977098,1.5,26.7,8546.94,0
1775636530.9053013,0.7,26.7,8548.84,0
1775636531.4130049,1.0,26.7,8538.18,0
1775636531.9204552,0.5,26.6,8534.26,0
1775636532.428123,1.4,26.6,8535.59,0
1775636532.93612,1.4,26.7,8554.74,0
1775636533.4436953,0.6,26.7,8552.29,0
1775636533.951262,0.9,26.7,8546.14,0
1775636534.4588172,0.6,26.7,8544.94,0
1775636534.9663835,0.5,26.7,8544.26,0
1775636535.4738927,0.6,26.7,8541.85,0
1775636535.9813218,0.6,26.7,8540.3,0
1775636536.4898582,0.6,26.7,8540.82,0
1775636536.9973233,0.6,26.7,8538.27,0
1775636537.5047312,1.0,26.7,8538.39,0
1775636538.0121655,0.4,26.7,8537.82,0
1775636538.5199559,1.0,26.7,8537.81,0
1775636539.0273876,0.6,26.6,8536.61,0
1775636539.5347562,0.5,26.6,8531.27,0
1775636540.0420377,0.7,26.6,8531.35,0
1775636540.549478,1.1,26.6,8529.7,0
1775636541.0570803,0.7,26.6,8529.95,0
1775636541.5645614,1.0,26.6,8530.59,0
1775636542.0721626,0.7,26.6,8532.55,0
1775636542.579672,1.1,26.7,8551.52,0
1775636543.0872428,1.2,26.7,8546.68,0
1775636543.5948079,1.2,26.7,8545.05,0
1775636544.1024563,0.6,26.7,8541.88,0
1775636544.6099365,0.5,26.7,8540.65,0
1775636545.11733,6.3,26.3,8430.29,0
1775636545.6246996,0.7,26.3,8420.57,0
1775636546.1322231,0.5,26.2,8404.51,0
1775636546.6396282,0.5,26.2,8404.8,0
1775636547.1469073,0.6,26.2,8402.7,0
1775636547.6544244,0.7,26.2,8403.52,0
1775636548.1619515,1.1,26.2,8404.34,0
1775636548.669533,0.5,26.2,8404.3,0
1775636549.1770937,0.6,26.2,8403.22,0
1775636549.684633,0.4,26.2,8404.94,0
1775636550.1918912,1.4,26.3,8414.5,0
1775636550.699377,0.6,26.3,8409.82,0
1775636551.2068944,0.6,26.3,8409.69,0
1775636551.7141793,0.5,26.2,8403.26,0
1775636552.2216065,0.5,26.2,8395.3,0
1775636552.72919,1.1,26.2,8408.42,0
1775636553.236682,0.5,26.2,8406.07,0
1775636553.7444463,0.5,26.2,8408.0,0
1775636554.2519264,1.4,26.2,8391.95,0
1775636554.7593472,0.4,26.2,8393.15,0
1775636555.2667556,0.9,26.2,8390.58,0
1775636555.7741625,0.4,26.2,8392.06,0
1775636556.2815888,11.9,26.2,8398.47,2
1775636556.7926774,10.9,26.2,8400.68,2
1775636557.3045545,11.2,26.2,8397.45,2
1775636557.811906,8.1,26.2,8399.39,0
1775636558.319398,3.5,26.2,8387.57,1
1775636558.8282204,6.5,26.2,8404.38,1
1775636559.3359349,8.0,26.4,8441.71,2
1775636559.8437421,10.6,26.2,8397.84,2
1775636560.3513222,9.1,26.3,8426.04,1
1775636560.8598547,6.4,26.3,8421.0,1
1775636561.3677044,2.0,26.3,8425.32,0
1775636561.8751664,0.7,26.3,8427.5,0
1775636562.382589,3.5,26.2,8401.39,1
1775636562.8902712,7.0,26.4,8452.87,1
1775636563.3980572,6.2,26.4,8443.88,1
1775636563.9058053,12.0,26.3,8438.73,2
1775636564.4134321,10.0,26.3,8441.26,1
1775636564.9210587,7.8,26.3,8414.55,2
1775636565.4300916,12.8,26.3,8429.05,3
1775636565.9378028,11.5,26.3,8431.28,2
1775636566.4458613,11.4,26.3,8429.46,2
1775636566.9542022,5.3,26.3,8425.26,0
1775636567.4617522,1.1,26.3,8424.17,0
1775636567.969191,0.1,26.3,8422.77,0
1775636568.4766548,1.0,26.3,8425.69,0
1775636568.9841797,0.5,26.3,8427.86,0
1775636569.4917874,0.6,26.3,8423.25,0
1775636569.9991677,1.7,26.3,8433.66,0
1775636570.5076118,2.2,26.3,8436.37,0
1775636571.0152268,0.6,26.3,8432.5,0
1775636571.5227463,2.1,26.4,8446.23,1
1775636572.0309758,6.4,26.3,8422.05,1
1775636572.5386157,8.2,26.4,8458.91,2
1775636573.046259,11.5,26.3,8418.39,2
1775636573.55493,9.1,26.3,8414.53,1
1775636574.0626478,6.3,26.3,8413.54,1
1775636574.570375,3.3,26.3,8411.54,0
1775636575.078093,0.5,26.2,8409.32,0
1775636575.5857115,3.7,26.2,8403.75,1
1775636576.0934708,5.5,26.3,8409.79,1
1775636576.6010299,5.9,26.3,8412.71,1
1775636577.1086576,4.7,26.3,8440.45,1
1775636577.6162047,6.3,26.3,8416.66,1
1775636578.1245842,6.0,26.3,8411.53,1
1775636578.6334674,6.2,26.3,8413.7,0
1775636579.1409855,0.5,26.3,8413.3,0
1775636579.6484556,0.4,26.3,8410.0,0
1775636580.1559255,1.1,26.3,8419.64,0
1775636580.6633382,0.7,26.3,8416.66,0
1775636581.1709251,5.9,26.3,8412.34,1
1775636581.6783817,5.9,26.2,8406.96,1
1775636582.1859972,5.7,26.2,8402.73,1
1775636582.6936684,10.2,26.3,8423.22,1
1775636583.201295,5.8,26.3,8428.43,1
1775636583.7088583,5.8,26.3,8426.56,1
1775636584.2164762,5.2,26.3,8426.54,0
1775636584.7239566,0.5,26.3,8425.31,0
1775636585.231372,0.6,26.3,8426.27,0
1775636585.7387369,2.3,26.3,8428.23,0
1775636586.246221,0.2,26.3,8425.45,0
1775636586.753411,0.5,26.3,8427.87,0
1775636587.263044,0.6,26.3,8426.45,0
1775636587.7722013,0.6,26.3,8424.57,0
1775636588.279496,0.9,26.3,8414.6,0
1775636588.7875388,0.5,26.3,8416.82,0
1775636589.2948816,7.2,26.3,8424.22,1
1775636589.8023956,5.8,26.3,8418.99,1
1775636590.3101792,6.6,26.3,8423.18,1
1775636590.817681,4.3,26.3,8420.87,0
1775636591.3252368,0.9,26.3,8425.24,0
1775636591.8327157,0.2,26.3,8427.18,0
1775636592.3401072,0.7,26.3,8418.39,0
1775636592.8475494,2.1,26.3,8424.88,0
1775636593.3551178,1.0,26.3,8422.53,0
1775636593.8625634,0.7,26.3,8419.31,0
1775636594.3700106,0.4,26.3,8413.29,0
1775636594.8775368,0.7,26.3,8412.6,0
1775636595.3850799,0.5,26.3,8412.77,0
1775636595.8925354,0.4,26.2,8409.2,0
1775636596.3998873,0.6,26.2,8408.05,0
1775636596.9074469,0.5,26.3,8409.5,0
1775636597.414689,1.1,26.2,8407.84,0
1775636597.9221613,0.2,26.2,8405.57,0
1775636598.4293244,1.0,26.2,8405.45,0
1775636598.9364111,0.6,26.2,8405.07,0
1775636599.443477,0.2,26.2,8404.32,0
1775636599.9506843,4.9,26.3,8409.65,1
1775636600.4580445,6.2,26.2,8404.64,1
1775636600.96565,12.5,26.2,8404.65,2
1775636601.4733565,14.9,26.3,8409.46,2
1775636601.9811585,10.5,26.2,8407.41,2
1775636602.4887319,11.2,26.2,8406.0,1
1775636602.9961734,5.9,26.2,8405.56,1
1775636603.5038803,2.3,26.2,8408.24,0
1775636604.011471,0.9,26.2,8409.22,0
1775636604.5188885,0.2,26.3,8409.66,0
1775636605.0263689,0.6,26.3,8409.61,0
1775636605.5338135,10.3,26.3,8431.42,2
1775636606.0414243,10.7,26.3,8428.98,2
1775636606.5490003,10.7,26.3,8426.91,2
1775636607.058436,8.5,26.3,8428.57,0
1775636607.5658746,1.4,26.3,8427.39,0
1775636608.0734217,0.4,26.3,8424.64,0
1775636608.5808818,0.9,26.3,8427.8,0
1775636609.0883887,0.6,26.3,8428.77,0
