time,cpu,ram_pct,ram_mb,serving_requests
1775631715.7947283,0.0,26.2,8400.88,0
1775631716.305082,0.9,26.2,8397.59,0
1775631716.812802,0.9,26.2,8394.1,0
1775631717.3204682,1.1,26.2,8393.25,0
1775631717.8280904,0.2,26.2,8394.97,0
1775631718.3355975,0.6,26.2,8390.9,0
1775631718.8431566,0.6,26.2,8387.56,0
1775631719.3508205,0.5,26.2,8388.04,0
1775631719.858448,0.6,26.2,8389.0,0
1775631720.3659132,1.6,26.2,8386.96,0
1775631720.873644,0.2,26.2,8384.99,0
1775631721.3811462,1.1,26.2,8388.19,0
1775631721.888679,0.6,26.2,8386.15,0
1775631722.3963463,0.7,26.2,8386.39,0
1775631722.9038978,1.9,26.2,8387.46,0
1775631723.411506,0.5,26.2,8386.43,0
1775631723.9192653,0.9,26.1,8377.29,0
1775631724.4268441,1.1,26.1,8375.77,0
1775631724.934369,0.6,26.1,8371.16,0
1775631725.4419332,0.4,26.1,8369.47,0
1775631725.9495363,0.4,26.1,8369.32,0
1775631726.4572175,0.7,26.1,8373.97,0
1775631726.9647644,0.6,26.1,8374.66,0
1775631727.4722943,0.9,26.1,8373.13,0
1775631727.979935,0.6,26.1,8369.88,0
1775631728.4876468,0.7,26.1,8372.06,0
1775631728.9952447,0.2,26.1,8373.78,0
1775631729.5027237,0.5,26.1,8371.62,0
1775631730.0103536,0.7,26.1,8376.75,0
1775631730.5178368,1.4,26.2,8381.54,0
1775631731.0254147,0.4,26.2,8380.06,0
1775631731.5330327,1.2,26.2,8384.03,0
1775631732.040724,0.6,26.2,8379.59,0
1775631732.5482807,1.6,26.2,8398.04,0
1775631733.0557525,1.0,26.2,8385.88,0
1775631733.563275,0.9,26.2,8386.12,0
1775631734.0707743,0.5,26.2,8384.48,0
1775631734.5781922,6.3,25.8,8252.37,0
1775631735.0857117,0.7,25.7,8238.04,0
1775631735.593406,0.4,25.7,8233.68,0
1775631736.1019623,0.5,25.7,8235.59,0
1775631736.609586,0.5,25.7,8234.06,0
1775631737.117147,0.7,25.7,8228.69,0
1775631737.6259022,1.0,25.7,8229.99,0
1775631738.1345968,1.1,25.7,8232.4,0
1775631738.6421778,0.4,25.7,8233.66,0
1775631739.149779,0.4,25.7,8223.3,0
1775631739.6573982,0.5,25.7,8225.96,0
1775631740.1649663,1.5,25.7,8233.74,0
1775631740.6725495,0.5,25.7,8229.96,0
1775631741.1801426,1.5,25.7,8231.26,0
1775631741.6876574,0.7,25.7,8230.25,0
1775631742.1950603,0.9,25.7,8232.15,0
1775631742.702746,1.1,25.7,8242.96,0
1775631743.2103503,0.5,25.7,8230.53,0
1775631743.7180722,1.4,25.7,8225.87,0
1775631744.2257118,0.7,25.7,8229.04,0
1775631744.733365,0.4,25.7,8229.94,0
1775631745.2411144,0.4,25.7,8231.02,0
1775631745.748676,0.6,25.7,8223.19,0
1775631746.2560983,7.3,25.7,8240.53,1
1775631746.765862,5.8,25.7,8234.12,1
1775631747.2744553,8.2,25.8,8273.25,2
1775631747.7822406,9.1,25.7,8244.44,1
1775631748.2900565,10.0,25.7,8242.96,2
1775631748.7976937,10.8,25.7,8246.85,2
1775631749.3054714,8.3,25.7,8240.88,1
1775631749.8132503,5.9,25.7,8241.1,1
1775631750.320977,2.0,25.7,8249.01,0
1775631750.8285334,0.4,25.8,8250.72,0
1775631751.3358507,7.5,25.8,8267.86,1
1775631751.8441966,14.2,25.8,8266.6,3
1775631752.3601725,17.5,25.8,8261.14,3
1775631752.868097,16.7,25.8,8281.0,3
1775631753.3759913,16.4,25.9,8285.02,2
1775631753.8838456,6.8,25.9,8287.19,0
1775631754.3916202,3.9,25.8,8264.78,1
1775631754.8993564,5.7,25.8,8264.66,1
1775631755.4070377,5.6,25.8,8263.55,1
1775631755.9149005,4.7,25.8,8262.86,0
1775631756.422453,10.7,25.8,8271.61,2
1775631756.932266,11.5,25.8,8280.21,2
1775631757.4401712,10.9,25.9,8281.43,1
1775631757.947902,5.5,25.9,8283.15,1
1775631758.4566793,6.2,25.8,8280.48,0
1775631758.964393,5.8,25.9,8286.18,1
1775631759.472173,6.0,25.8,8276.38,1
1775631759.9798348,11.1,25.8,8253.03,2
1775631760.487516,12.1,25.7,8241.04,2
1775631760.9953313,6.2,25.7,8247.18,1
1775631761.5030494,8.8,25.7,8237.14,1
1775631762.0106719,5.8,25.7,8235.43,1
1775631762.518841,7.8,25.8,8276.66,2
1775631763.0272186,12.9,25.8,8257.62,2
1775631763.535164,10.8,25.7,8227.29,2
1775631764.0426948,11.0,25.7,8233.96,2
1775631764.5501928,14.3,25.7,8237.28,2
1775631765.061992,12.2,25.7,8237.85,2
1775631765.5698462,8.3,25.7,8238.09,1
1775631766.077733,14.8,25.8,8262.36,3
1775631766.5854836,13.5,25.8,8270.03,2
1775631767.093193,12.5,25.8,8264.62,2
1775631767.600813,13.3,25.8,8255.83,3
1775631768.10869,12.9,25.8,8252.85,2
1775631768.6162934,7.4,25.7,8248.77,2
1775631769.1334684,15.1,25.7,8240.47,3
1775631769.6412866,14.8,25.7,8223.82,3
1775631770.1491582,16.9,25.7,8246.5,3
1775631770.6639843,19.6,25.6,8212.67,3
1775631771.1717713,15.0,25.7,8228.32,2
1775631771.6802013,9.1,25.7,8229.31,1
1775631772.1881933,6.2,25.7,8228.02,1
1775631772.6959722,2.5,25.7,8242.68,0
1775631773.203618,0.6,25.7,8241.44,0
1775631773.7111409,1.1,25.7,8240.48,0
1775631774.2186627,0.5,25.7,8240.68,0
1775631774.7263405,0.9,25.7,8241.39,0
1775631775.234005,0.4,25.7,8235.05,0
1775631775.7412772,0.5,25.7,8232.45,0
1775631776.2487977,4.1,25.7,8238.83,1
1775631776.7564642,5.4,25.7,8236.84,1
1775631777.2641728,6.0,25.7,8238.77,1
1775631777.773998,5.8,25.7,8240.5,0
1775631778.281548,0.6,25.7,8234.13,0
1775631778.789031,0.4,25.7,8233.2,0
1775631779.2966568,0.4,25.7,8229.68,0
1775631779.804199,9.5,25.8,8254.95,2
1775631780.3119354,11.7,25.7,8226.75,2
1775631780.819583,10.5,25.7,8226.75,2
1775631781.3296714,9.1,25.7,8230.93,1
1775631781.8373365,1.9,25.7,8230.93,0
1775631782.3450859,0.6,25.7,8230.87,0
1775631782.8559122,1.2,25.7,8231.57,0
1775631783.3646307,1.2,25.7,8229.22,0
1775631783.872317,0.7,25.7,8230.91,0
1775631784.37982,0.5,25.7,8227.48,0
1775631784.887616,0.7,25.7,8226.3,0
1775631785.3952708,5.6,25.8,8257.43,2
1775631785.902936,15.0,25.7,8228.73,3
1775631786.4108422,15.7,25.7,8228.98,3
1775631786.9186463,15.8,25.7,8232.35,3
1775631787.4295657,13.0,25.7,8230.26,2
1775631787.9374642,4.6,25.7,8231.49,0
1775631788.4451723,0.9,25.7,8225.85,0
1775631788.9527936,0.5,25.7,8227.31,0
1775631789.4602304,1.7,25.8,8272.37,1
1775631789.9677465,5.6,25.7,8245.55,1
1775631790.475249,7.0,25.7,8247.53,1
1775631790.982845,8.6,25.7,8244.81,1
1775631791.491506,5.8,25.7,8245.99,1
1775631791.9991765,5.4,25.7,8246.84,1
1775631792.506849,4.2,25.8,8274.46,0
1775631793.0143523,0.6,25.8,8262.19,0
1775631793.5218995,0.6,25.8,8255.96,0
1775631794.0294912,1.2,25.8,8258.64,0
1775631794.5370903,0.7,25.8,8259.13,0
1775631795.0447173,0.5,25.8,8259.34,0
1775631795.55233,0.5,25.8,8258.5,0
1775631796.059824,0.2,25.8,8257.51,0
1775631796.5673945,3.9,25.8,8257.29,1
1775631797.075334,8.2,25.9,8286.05,2
1775631797.5830898,11.4,25.8,8255.53,2
1775631798.0908725,11.1,25.8,8257.68,2
