time,cpu,ram_pct,ram_mb,serving_requests
1775598705.8600397,0.0,21.0,6739.9,0
1775598706.3777916,0.8,21.0,6739.23,0
1775598706.885147,0.4,21.0,6734.78,0
1775598707.3924575,1.1,21.0,6731.14,0
1775598707.89963,0.7,21.0,6730.68,0
1775598708.4070413,0.6,21.0,6729.33,0
1775598708.9143732,0.6,21.0,6723.94,0
1775598709.4216235,0.2,21.0,6722.51,0
1775598709.9297576,0.5,21.0,6722.86,0
1775598710.4369578,1.1,21.0,6717.92,0
1775598710.9443307,0.5,21.0,6720.08,0
1775598711.451607,0.9,21.0,6717.14,0
1775598711.958991,0.6,21.0,6712.32,0
1775598712.4662735,0.7,21.0,6727.98,0
1775598712.9734664,2.0,20.9,6708.51,0
1775598713.4807417,0.5,20.9,6706.28,0
1775598713.9880095,1.2,20.9,6707.24,0
1775598714.4954393,0.2,20.9,6707.5,0
1775598715.0027359,0.6,20.9,6700.49,0
1775598715.510075,0.9,20.9,6703.15,0
1775598716.0173802,0.2,20.9,6702.72,0
1775598716.5249267,0.7,20.9,6699.34,0
1775598717.0321958,1.0,20.9,6701.77,0
1775598717.5396469,1.0,20.9,6702.32,0
1775598718.0469208,0.4,20.9,6700.81,0
1775598718.5539737,0.7,20.9,6701.51,0
1775598719.0610516,0.4,20.9,6703.96,0
1775598719.5679398,0.5,20.9,6701.73,0
1775598720.0750904,1.0,20.9,6706.21,0
1775598720.582352,1.0,20.9,6708.68,0
1775598721.0896137,0.4,20.9,6704.25,0
1775598721.59642,1.1,20.9,6706.85,0
1775598722.1047235,0.4,20.9,6706.85,0
1775598722.612855,1.2,20.9,6710.27,0
1775598723.121271,1.4,20.9,6708.87,0
1775598723.6286213,5.6,20.5,6576.45,0
1775598724.135889,1.6,20.5,6578.39,0
1775598724.6432078,0.6,20.5,6573.99,0
1775598725.1505306,0.2,20.5,6575.95,0
1775598725.657826,0.9,20.5,6574.77,0
1775598726.1649632,0.5,20.5,6576.48,0
1775598726.672249,0.4,20.5,6574.43,0
1775598727.1795747,0.5,20.5,6569.01,0
1775598727.6868474,0.7,20.5,6569.1,0
1775598728.1939173,0.6,20.5,6568.24,0
1775598728.701223,0.7,20.5,6560.51,0
1775598729.2085164,0.2,20.5,6559.16,0
1775598729.715759,0.7,20.5,6560.34,0
1775598730.2230659,1.6,20.6,6587.43,0
1775598730.73037,0.5,20.5,6568.17,0
1775598731.2375686,0.6,20.5,6572.38,0
1775598731.7447653,0.4,20.5,6571.23,0
1775598732.2520113,0.5,20.5,6569.03,0
1775598732.7592394,1.2,20.6,6599.95,0
1775598733.2664876,1.0,20.6,6597.01,0
1775598733.773906,0.4,20.6,6595.34,0
1775598734.2810261,0.5,20.6,6587.66,0
1775598734.7880607,0.6,20.6,6586.83,0
1775598735.296393,0.4,20.5,6575.75,0
1775598735.8035388,0.9,20.5,6568.67,0
1775598736.3107424,6.2,20.5,6569.51,2
1775598736.8221622,12.5,20.5,6563.42,2
1775598737.3297439,9.5,20.5,6562.82,1
1775598737.8379605,5.8,20.5,6562.87,1
1775598738.3456736,5.8,20.5,6564.44,1
1775598738.8530736,13.5,20.5,6558.98,2
1775598739.3606389,10.9,20.5,6559.43,2
1775598739.8680487,10.7,20.5,6557.59,2
1775598740.3756082,9.4,20.5,6577.29,1
1775598740.8830595,1.6,20.5,6577.38,0
1775598741.3903666,0.5,20.5,6579.69,0
1775598741.897611,3.0,20.5,6578.75,1
1775598742.4050877,5.6,20.5,6578.64,1
1775598742.913387,7.8,20.6,6587.26,1
1775598743.4207096,9.5,20.5,6553.84,1
1775598743.9281652,6.2,20.5,6572.07,1
1775598744.435376,5.8,20.5,6572.57,1
1775598744.9428453,5.4,20.5,6571.21,1
1775598745.4503238,1.6,20.5,6567.02,0
1775598745.9577074,0.9,20.5,6566.04,0
1775598746.4650543,4.7,20.5,6566.05,1
1775598746.972503,5.3,20.5,6563.8,1
1775598747.4798777,6.0,20.5,6563.26,1
1775598747.9873276,4.4,20.5,6565.14,0
1775598748.494726,0.5,20.5,6565.72,0
1775598749.0018802,1.0,20.5,6559.29,0
1775598749.5090444,0.7,20.5,6557.16,0
1775598750.0164628,0.9,20.5,6558.34,0
1775598750.523875,4.6,20.5,6574.93,1
1775598751.031256,6.7,20.5,6576.66,2
1775598751.538714,11.1,20.5,6562.91,3
1775598752.0482864,16.7,20.5,6561.11,3
1775598752.5556638,16.4,20.5,6561.6,3
1775598753.063095,12.6,20.5,6556.11,2
1775598753.5706549,6.1,20.5,6557.83,0
1775598754.0779607,0.7,20.5,6558.54,0
1775598754.585359,0.4,20.5,6559.27,0
1775598755.0927005,0.2,20.5,6555.56,0
1775598755.6000896,2.1,20.5,6555.87,1
1775598756.108191,5.7,20.5,6554.32,1
1775598756.6161768,6.3,20.5,6551.56,1
1775598757.123715,12.1,20.5,6565.69,2
1775598757.6308947,10.2,20.5,6557.82,1
1775598758.1383572,7.9,20.5,6559.93,2
1775598758.6459825,10.5,20.5,6557.8,2
1775598759.1534295,6.3,20.5,6558.03,1
1775598759.6609142,11.3,20.6,6595.84,2
1775598760.1683095,8.6,20.5,6565.61,1
1775598760.6756942,9.9,20.5,6566.17,2
1775598761.1830952,10.9,20.5,6566.44,2
1775598761.6915143,17.1,20.5,6573.25,3
1775598762.2005947,11.4,20.5,6570.35,1
1775598762.70828,9.0,20.5,6568.33,2
1775598763.2171159,16.7,20.5,6559.24,3
1775598763.7250438,11.4,20.5,6555.71,2
1775598764.2326474,10.7,20.5,6554.54,2
1775598764.7400656,7.7,20.5,6555.27,1
1775598765.2475522,1.1,20.5,6551.84,0
1775598765.754944,10.6,20.4,6543.21,2
1775598766.2623887,10.8,20.4,6543.81,2
1775598766.7698298,10.3,20.4,6543.44,2
1775598767.2800436,9.0,20.4,6545.84,1
1775598767.7873116,6.1,20.4,6545.04,1
1775598768.2947206,5.7,20.4,6543.44,1
1775598768.80277,5.3,20.4,6546.11,0
1775598769.3101566,0.5,20.4,6546.8,0
1775598769.81754,0.5,20.4,6549.02,0
1775598770.3249605,6.8,20.5,6561.01,1
1775598770.8325107,5.8,20.5,6561.26,1
1775598771.3400135,5.7,20.5,6561.16,1
1775598771.8475049,4.6,20.5,6560.57,0
1775598772.3548098,0.5,20.5,6558.08,0
1775598772.8620684,2.0,20.5,6567.99,0
1775598773.369313,0.6,20.5,6557.59,0
1775598773.8766015,1.2,20.5,6557.68,1
1775598774.3844073,6.7,20.5,6560.09,1
1775598774.89175,5.5,20.5,6555.43,1
