time,cpu,ram_pct,ram_mb,serving_requests
1775635244.5948176,0.0,26.8,8572.57,0
1775635245.109151,0.5,26.7,8568.51,0
1775635245.6167574,0.4,26.7,8562.76,0
1775635246.1242316,0.6,26.7,8563.25,0
1775635246.6317215,0.5,26.7,8565.21,0
1775635247.1393244,0.5,26.7,8562.57,0
1775635247.6469061,0.6,26.7,8562.81,0
1775635248.1541476,0.4,26.7,8561.4,0
1775635248.6617613,0.7,26.7,8554.73,0
1775635249.1692653,2.6,26.7,8558.36,0
1775635249.6768768,0.5,26.7,8551.59,0
1775635250.1840398,1.6,26.7,8562.89,0
1775635250.6915135,0.6,26.7,8560.34,0
1775635251.1991572,1.5,26.7,8558.57,0
1775635251.7066646,0.5,26.7,8558.82,0
1775635252.2141845,0.5,26.7,8552.07,0
1775635252.721757,1.5,26.7,8559.49,0
1775635253.2294056,0.6,26.7,8559.75,0
1775635253.737104,0.9,26.7,8560.73,0
1775635254.2447534,0.9,26.7,8557.61,0
1775635254.7524016,0.5,26.7,8558.84,0
1775635255.259874,0.9,26.7,8556.83,0
1775635255.7673953,0.6,26.7,8554.8,0
1775635256.274955,0.7,26.7,8557.7,0
1775635256.782585,0.6,26.7,8558.99,0
1775635257.290224,0.6,26.7,8557.76,0
1775635257.7977777,0.6,26.7,8554.77,0
1775635258.305519,0.6,26.7,8554.21,0
1775635258.8130798,0.9,26.7,8551.38,0
1775635259.32064,0.6,26.7,8551.04,0
1775635259.8281627,0.4,26.7,8549.86,0
1775635260.3355381,2.1,26.7,8546.18,0
1775635260.8431613,1.0,26.7,8546.1,0
1775635261.350751,0.9,26.7,8542.93,0
1775635261.8581474,0.4,26.7,8543.15,0
1775635262.3656926,0.7,26.7,8545.09,0
1775635262.8733478,6.5,26.3,8425.99,0
1775635263.3810961,1.6,26.2,8409.04,0
1775635263.8886669,0.5,26.2,8407.73,0
1775635264.3961709,1.0,26.2,8408.66,0
1775635264.9037702,1.7,26.2,8409.16,0
1775635265.4112437,0.4,26.2,8403.86,0
1775635265.9187298,0.4,26.2,8400.21,0
1775635266.4263875,0.5,26.2,8400.77,0
1775635266.9340248,0.6,26.2,8402.75,0
1775635267.441554,0.9,26.2,8402.75,0
1775635267.9490619,0.7,26.2,8398.83,0
1775635268.4566927,0.7,26.2,8401.77,0
1775635268.965268,0.2,26.2,8395.77,0
1775635269.4728372,0.4,26.2,8395.22,0
1775635269.9804084,0.9,26.2,8402.71,0
1775635270.4878922,1.4,26.3,8410.0,0
1775635270.9955306,0.5,26.3,8410.95,0
1775635271.5030572,1.0,26.3,8414.42,0
1775635272.0106122,0.2,26.3,8414.42,0
1775635272.5181086,1.4,26.3,8414.45,0
1775635273.025587,0.7,26.3,8410.45,0
1775635273.5330093,1.1,26.3,8410.91,0
1775635274.0406013,0.6,26.3,8410.26,0
1775635274.5483239,1.2,26.2,8406.41,1
1775635275.0556784,7.0,26.2,8387.98,1
1775635275.5666444,5.9,26.2,8391.0,1
1775635276.0753334,10.0,26.2,8399.63,2
1775635276.5830665,7.4,26.2,8399.57,1
1775635277.090746,5.5,26.2,8398.95,1
1775635277.5985265,4.4,26.2,8401.97,1
1775635278.10815,8.1,26.3,8413.06,2
1775635278.6157894,11.0,26.2,8378.77,2
1775635279.1251268,11.3,26.2,8387.36,2
1775635279.633313,11.9,26.2,8384.03,2
1775635280.1409373,12.0,26.2,8394.93,2
1775635280.6484802,6.5,26.2,8393.62,1
1775635281.1567845,6.2,26.2,8395.88,1
1775635281.6645892,3.7,26.2,8392.09,0
1775635282.1720514,0.5,26.2,8392.11,0
1775635282.679572,1.4,26.2,8396.3,0
1775635283.1871755,4.8,26.2,8407.59,2
1775635283.6949599,12.8,26.2,8382.23,2
1775635284.20268,15.5,26.1,8368.81,4
1775635284.710508,21.6,26.2,8391.57,4
1775635285.2185,21.0,26.2,8385.22,4
1775635285.7297714,17.1,26.2,8387.79,3
1775635286.2374227,12.4,26.2,8389.29,1
1775635286.7451558,5.9,26.2,8388.61,1
1775635287.2528968,3.7,26.2,8390.58,0
1775635287.7616043,5.2,26.2,8395.09,1
1775635288.2692838,5.8,26.3,8411.82,1
1775635288.7769587,6.0,26.3,8411.79,1
1775635289.2846017,10.8,26.2,8407.62,2
1775635289.792158,8.5,26.2,8405.02,1
1775635290.2996917,10.8,26.3,8410.68,2
1775635290.807296,13.8,26.2,8405.94,3
1775635291.3148937,11.7,26.3,8411.31,2
1775635291.822707,10.8,26.2,8407.94,2
1775635292.33125,7.4,26.2,8404.39,1
1775635292.8389049,2.0,26.3,8410.76,0
1775635293.3464446,0.7,26.2,8407.45,0
1775635293.8538337,0.5,26.2,8405.46,0
1775635294.3615592,0.9,26.2,8399.3,0
1775635294.8690114,0.4,26.2,8399.78,0
1775635295.3765392,0.7,26.2,8400.03,0
1775635295.8840063,0.5,26.2,8396.45,0
1775635296.391487,0.2,26.2,8395.13,0
1775635296.898986,0.7,26.2,8393.11,0
1775635297.4066098,1.0,26.2,8389.16,0
1775635297.9141107,0.2,26.2,8389.48,0
1775635298.4216745,0.5,26.2,8388.51,0
1775635298.9292057,0.4,26.2,8388.4,0
1775635299.4368653,0.4,26.2,8390.84,0
1775635299.9443889,0.5,26.2,8389.24,0
1775635300.4516637,1.9,26.2,8378.89,0
1775635300.9591248,0.5,26.1,8377.27,0
1775635301.466601,0.6,26.2,8382.06,0
1775635301.9744866,0.6,26.2,8383.01,0
1775635302.4820824,1.6,26.2,8402.6,0
1775635302.989541,5.2,26.2,8378.58,1
1775635303.4972012,6.0,26.2,8381.03,1
1775635304.0048406,10.0,26.3,8416.87,2
1775635304.5125968,11.7,26.2,8401.31,2
1775635305.0204625,10.6,26.2,8380.38,2
1775635305.5299122,11.7,26.2,8381.11,2
1775635306.0376854,6.8,26.2,8380.48,1
1775635306.5485706,2.3,26.2,8381.82,0
1775635307.056155,0.5,26.2,8380.73,0
1775635307.5640333,5.2,26.3,8411.66,1
1775635308.0717862,5.8,26.3,8411.82,1
1775635308.5793512,5.9,26.3,8413.0,1
1775635309.0870016,3.3,26.3,8414.5,0
1775635309.5944345,2.1,26.3,8413.14,0
1775635310.1019855,6.7,26.2,8388.05,1
1775635310.6094365,11.4,26.1,8376.23,2
1775635311.1170623,10.6,26.2,8382.09,2
1775635311.6255662,17.3,26.2,8384.34,2
1775635312.1330755,10.3,26.1,8363.33,1
1775635312.6406696,6.8,26.1,8362.54,1
1775635313.1484828,6.0,26.1,8363.53,1
1775635313.6573815,6.3,26.1,8365.8,1
1775635314.1649406,3.0,26.1,8366.52,0
1775635314.6726103,1.0,26.1,8366.42,0
1775635315.1801043,0.5,26.1,8364.78,0
1775635315.6874452,0.5,26.1,8362.35,0
1775635316.194852,0.5,26.1,8362.93,0
1775635316.702294,6.2,26.1,8375.91,1
1775635317.2098892,5.7,26.1,8373.27,1
1775635317.7176313,6.3,26.1,8375.7,1
1775635318.2265909,7.7,26.2,8400.38,1
1775635318.7341607,6.0,26.2,8377.9,1
1775635319.242357,5.3,26.2,8380.75,1
1775635319.7499144,8.9,26.2,8378.45,1
1775635320.2589967,7.2,26.2,8381.01,1
1775635320.766825,6.4,26.2,8382.85,1
1775635321.274543,4.1,26.2,8381.04,1
1775635321.7821188,5.8,26.2,8385.6,1
1775635322.2896354,5.8,26.2,8385.92,1
1775635322.797345,5.4,26.2,8408.76,0
1775635323.3049176,0.4,26.2,8405.41,0
1775635323.812385,0.4,26.2,8405.41,0
1775635324.3198771,0.4,26.2,8403.28,0
1775635324.827363,1.2,26.2,8400.85,0
1775635325.3349106,0.5,26.2,8391.68,0
1775635325.8424323,3.0,26.3,8412.71,1
1775635326.350337,5.7,26.2,8400.43,1
1775635326.8580341,5.9,26.2,8402.77,1
1775635327.3656805,6.3,26.2,8394.5,1
1775635327.8733907,4.4,26.2,8394.92,0
1775635328.3809092,0.6,26.2,8393.41,0
1775635328.8885598,0.7,26.2,8388.07,0
1775635329.396059,8.1,26.3,8418.72,2
1775635329.9039176,10.6,26.1,8377.04,2
1775635330.4116871,11.9,26.3,8418.6,2
1775635330.9194303,10.2,26.3,8419.95,1
1775635331.4271166,1.1,26.3,8423.09,0
1775635331.9345906,0.7,26.3,8421.79,0
1775635332.442164,0.6,26.3,8416.71,0
1775635332.9495223,1.4,26.2,8406.9,0
1775635333.4570057,0.6,26.2,8401.94,0
1775635333.9645555,0.6,26.2,8398.03,0
1775635334.4720962,0.9,26.2,8398.5,0
1775635334.9796045,9.4,26.3,8440.05,2
1775635335.4872828,10.6,26.2,8389.89,2
1775635335.9952025,14.0,26.2,8400.39,3
1775635336.502948,14.9,26.2,8399.3,2
1775635337.0168993,10.7,26.3,8409.81,2
1775635337.525371,10.3,26.2,8408.75,1
1775635338.0331054,5.4,26.2,8402.74,1
1775635338.5406864,2.2,26.2,8403.78,0
1775635339.0485778,2.8,26.2,8389.05,1
1775635339.5563016,5.7,26.2,8392.93,1
1775635340.0640635,6.2,26.2,8399.48,1
1775635340.5720222,6.8,26.3,8426.03,1
1775635341.0798988,1.4,26.3,8420.72,0
1775635341.5873878,1.6,26.3,8421.21,0
1775635342.0949178,0.4,26.3,8415.96,0
1775635342.6022825,1.4,26.3,8421.88,0
1775635343.109894,0.5,26.3,8420.79,0
1775635343.6175153,0.6,26.3,8419.37,0
1775635344.1251073,1.1,26.3,8415.45,0
1775635344.6327126,4.9,26.2,8403.79,1
1775635345.1403077,5.5,26.2,8394.71,1
1775635345.6479414,5.9,26.2,8391.85,1
1775635346.1556382,5.8,26.2,8394.14,1
1775635346.6632617,4.7,26.1,8375.34,1
1775635347.1708546,5.9,26.1,8376.4,1
1775635347.6783595,8.5,26.2,8407.25,3
1775635348.1900375,20.9,26.1,8361.17,4
1775635348.6979105,16.7,26.2,8382.57,3
1775635349.2057247,15.6,26.2,8383.55,3
1775635349.713535,17.7,26.2,8405.93,4
1775635350.2212954,14.6,26.3,8415.15,1
1775635350.7294316,10.3,26.3,8440.73,2
1775635351.2369084,11.2,26.2,8402.51,1
1775635351.7444723,11.1,26.2,8399.8,2
1775635352.2526386,10.8,26.2,8397.5,2
1775635352.7606082,9.6,26.2,8409.13,1
1775635353.2682126,5.9,26.2,8407.44,1
1775635353.775945,7.6,26.3,8440.34,1
1775635354.2848003,5.4,26.2,8394.89,1
1775635354.7923722,5.9,26.2,8400.83,1
1775635355.3000345,5.4,26.2,8400.68,1
1775635355.8075843,1.0,26.2,8400.88,0
1775635356.315028,0.7,26.2,8403.55,0
1775635356.8225074,0.5,26.2,8401.35,0
1775635357.3299751,1.1,26.2,8403.8,0
1775635357.8375945,2.6,26.1,8363.57,1
1775635358.3454638,6.1,26.1,8369.35,1
1775635358.8531961,5.9,26.1,8370.07,1
1775635359.3608572,5.7,26.1,8372.53,1
1775635359.8685873,1.1,26.1,8372.2,0
1775635360.3762524,1.5,26.2,8378.5,0
1775635360.8838322,0.4,26.2,8378.37,0
1775635361.3911955,5.2,26.2,8381.59,1
1775635361.898989,5.7,26.2,8378.58,1
1775635362.4066918,6.3,26.2,8378.58,1
1775635362.9144185,6.8,26.2,8380.43,1
1775635363.421939,1.1,26.2,8379.97,0
1775635363.9296303,0.5,26.1,8377.05,0
1775635364.4372315,0.5,26.1,8374.29,0
1775635364.9446385,1.0,26.1,8371.12,0
1775635365.4521415,0.2,26.1,8370.51,0
1775635365.9595609,0.5,26.1,8370.51,0
1775635366.4670415,0.4,26.1,8372.44,0
1775635366.9745326,0.5,26.1,8371.32,0
1775635367.4849617,3.1,26.1,8362.96,1
1775635367.9950192,5.6,26.1,8366.4,1
1775635368.5028107,5.9,26.1,8369.77,1
1775635369.0115376,6.0,26.1,8372.45,1
1775635369.5192354,1.2,26.1,8369.89,0
1775635370.0267916,0.7,26.1,8370.11,0
1775635370.5342462,1.1,26.1,8377.02,0
1775635371.0418773,0.4,26.1,8370.38,0
1775635371.5495057,1.7,26.1,8370.98,0
1775635372.0571191,0.5,26.1,8371.32,0
1775635372.5646884,6.5,26.3,8427.4,2
1775635373.0726256,10.9,26.2,8398.82,2
1775635373.5804548,11.2,26.2,8403.76,2
1775635374.0881655,6.7,26.2,8401.6,1
1775635374.59588,3.7,26.2,8399.79,0
1775635375.103857,0.6,26.2,8399.25,0
1775635375.611348,4.8,26.2,8396.96,1
1775635376.118841,5.8,26.2,8393.49,1
1775635376.628737,6.4,26.2,8391.16,0
1775635377.1364377,1.0,26.2,8379.75,0
1775635377.6439652,0.7,26.1,8372.79,0
1775635378.1512072,0.7,26.1,8374.06,0
1775635378.658879,0.9,26.1,8371.94,0
1775635379.1665037,1.0,26.1,8372.64,0
