time,cpu,ram_pct,ram_mb,serving_requests
1775429878.7324781,0.0,26.1,8358.82,0
1775429879.7496696,2.8,26.1,8367.37,0
1775429880.7572029,1.1,26.1,8365.96,0
1775429881.7646894,2.5,26.1,8371.32,0
1775429882.773045,1.9,26.2,8380.66,0
1775429883.7804027,2.1,26.2,8382.88,0
1775429884.7878473,1.1,26.2,8382.89,0
1775429885.7951982,3.9,26.1,8359.56,0
1775429886.8025975,1.1,26.0,8332.23,0
1775429887.8099968,1.6,26.0,8330.62,0
1775429888.8178039,0.6,26.0,8317.32,0
1775429889.8251958,2.6,26.0,8325.28,0
1775429890.8325756,0.9,26.0,8321.5,0
1775429891.8398898,1.6,26.0,8330.63,0
1775429892.8471234,2.1,26.0,8331.05,0
1775429893.85452,2.4,26.0,8337.48,0
1775429894.861533,1.4,26.0,8341.05,0
1775429895.8689315,1.4,26.0,8342.23,0
1775429896.8763278,1.7,26.0,8337.99,0
1775429897.883703,1.0,26.0,8333.67,0
1775429898.8909671,2.7,26.0,8333.68,0
1775429899.8982387,1.6,26.0,8333.39,0
1775429900.9056387,1.5,26.1,8351.43,0
1775429901.9129422,1.7,26.1,8348.34,0
1775429902.9202988,3.4,26.1,8363.43,0
1775429903.9277065,1.4,26.1,8361.87,0
1775429904.9351075,2.1,26.1,8364.37,0
1775429905.9426148,1.4,26.1,8358.34,0
1775429906.9510207,2.4,26.0,8344.11,0
1775429907.9584217,2.4,26.0,8331.92,0
1775429908.965796,4.0,26.0,8332.4,1
1775429909.9765503,6.0,26.1,8347.05,1
1775429910.9840631,4.7,26.1,8346.01,0
1775429911.9916754,1.2,26.0,8344.94,0
1775429912.999105,2.4,26.0,8343.84,0
1775429914.0061686,1.7,26.0,8338.59,0
1775429915.0146632,6.8,26.0,8323.78,1
1775429916.022273,11.4,25.9,8313.13,1
1775429917.0295308,8.9,26.0,8315.8,2
1775429918.0371604,7.4,26.0,8316.79,1
1775429919.0447586,3.0,26.0,8325.5,0
1775429920.05228,11.6,26.0,8314.83,3
1775429921.0611088,16.7,26.0,8319.82,2
1775429922.0687444,6.9,26.0,8329.55,1
1775429923.0784898,7.5,26.0,8333.05,1
1775429924.0859625,7.6,26.1,8351.03,1
1775429925.0935175,6.5,26.0,8343.0,1
1775429926.10214,4.3,26.0,8345.06,0
1775429927.1095488,0.9,26.0,8340.08,0
1775429928.116842,5.5,26.0,8320.93,1
1775429929.1246264,10.7,26.0,8340.83,2
1775429930.1323965,8.0,26.0,8340.2,1
1775429931.1398742,5.4,26.1,8346.58,1
1775429932.1471937,2.0,26.0,8344.85,0
1775429933.154332,3.2,26.1,8347.27,0
1775429934.1616306,1.4,26.0,8341.04,0
1775429935.1689758,1.7,26.0,8335.76,0
1775429936.1763306,4.5,26.0,8319.14,1
1775429937.1838164,6.8,26.0,8326.11,0
1775429938.1913881,1.6,26.0,8329.54,0
1775429939.1987274,3.0,25.9,8308.79,1
1775429940.2211254,7.2,26.0,8321.81,1
1775429941.2285962,4.8,26.0,8335.79,0
1775429942.2358239,6.9,26.0,8331.92,1
1775429943.2436624,11.1,26.1,8356.88,1
1775429944.2512445,6.4,26.1,8353.85,1
1775429945.259001,6.3,26.1,8348.91,1
1775429946.2664487,6.7,26.1,8366.0,1
1775429947.2740438,7.8,26.1,8352.84,1
1775429948.2814279,6.5,26.1,8364.96,1
1775429949.2888744,4.3,26.2,8380.09,0
1775429950.296299,3.7,26.2,8390.4,1
1775429951.304599,6.5,26.2,8385.95,1
1775429952.3122823,2.3,26.2,8396.42,0
1775429953.319594,6.6,26.1,8361.65,1
1775429954.3271198,9.4,26.0,8342.62,1
1775429955.3345995,7.0,26.0,8334.55,1
1775429956.342248,2.9,26.0,8327.63,0
1775429957.3496568,1.6,26.0,8335.98,1
1775429958.3574047,10.6,26.0,8333.4,2
1775429959.3649287,17.1,25.9,8311.22,3
1775429960.3726199,19.7,26.0,8329.72,2
1775429961.382411,15.8,26.0,8315.38,2
1775429962.3898435,11.1,25.9,8306.9,2
