time,cpu,ram_pct,ram_mb,serving_requests
1775652056.3520033,0.0,31.9,10214.32,0
1775652056.8632772,1.2,31.9,10209.34,0
1775652057.3719814,1.0,31.9,10205.57,0
1775652057.879627,0.4,31.9,10206.06,0
1775652058.3872516,2.4,31.8,10194.38,0
1775652058.8948474,0.7,31.8,10192.92,0
1775652059.4026015,0.5,31.8,10193.2,0
1775652059.910186,0.6,31.8,10190.73,0
1775652060.4178674,1.4,31.9,10205.08,0
1775652060.925313,0.4,31.9,10204.18,0
1775652061.4327662,1.4,31.9,10205.78,0
1775652061.940446,0.4,31.9,10208.07,0
1775652062.448023,1.1,31.9,10210.17,0
1775652062.955503,1.6,31.8,10203.31,0
1775652063.4631448,0.5,31.8,10203.32,0
1775652063.9707124,0.5,31.8,10201.88,0
1775652064.4783485,0.6,31.8,10202.32,0
1775652064.9871433,0.9,31.8,10199.12,0
1775652065.494862,0.5,31.8,10200.84,0
1775652066.0024688,0.4,31.8,10194.96,0
1775652066.5099053,1.1,31.8,10193.29,0
1775652067.0175502,0.6,31.8,10189.71,0
1775652067.525168,1.2,31.8,10189.8,0
1775652068.0328681,0.5,31.8,10188.27,0
1775652068.5404968,0.4,31.8,10182.84,0
1775652069.0481687,1.1,31.8,10183.4,0
1775652069.5557854,0.6,31.8,10182.93,0
1775652070.063453,0.7,31.8,10184.79,0
1775652070.5711126,1.6,31.9,10210.1,0
1775652071.0787315,0.5,31.9,10206.52,0
1775652071.5862813,0.9,31.9,10205.12,0
1775652072.0938988,0.9,31.8,10198.98,0
1775652072.6015427,1.4,31.9,10207.62,0
1775652073.10926,0.6,31.9,10207.29,0
1775652073.6179497,0.7,31.9,10206.9,0
1775652074.125512,0.6,31.9,10207.5,0
1775652074.6331217,0.5,31.9,10206.93,0
1775652075.140741,4.7,31.5,10083.44,0
1775652075.6484213,2.9,31.4,10071.76,0
1775652076.1560302,0.4,31.4,10068.64,0
1775652076.6636803,2.1,31.4,10065.83,0
1775652077.1713922,1.2,31.4,10061.86,0
1775652077.6800432,0.9,31.4,10060.77,0
1775652078.1876075,0.9,31.4,10060.1,0
1775652078.6951692,0.7,31.4,10058.43,0
1775652079.2027524,0.9,31.4,10055.31,0
1775652079.710386,0.9,31.4,10056.49,0
1775652080.2179418,1.5,31.4,10051.19,0
1775652080.7255073,0.5,31.4,10051.19,0
1775652081.2330415,0.6,31.4,10052.89,0
1775652081.740562,0.6,31.4,10053.85,0
1775652082.2480152,0.6,31.4,10053.85,0
1775652082.7556703,1.4,31.4,10065.25,0
1775652083.2633033,0.5,31.4,10053.42,0
1775652083.770799,0.5,31.4,10053.18,0
1775652084.2781088,0.5,31.4,10048.28,0
1775652084.7853982,0.6,31.4,10046.56,0
1775652085.2929776,0.6,31.4,10043.67,0
1775652085.800456,0.5,31.3,10041.88,0
1775652086.3079114,1.1,31.3,10042.98,1
1775652086.8169649,7.7,31.3,10042.56,1
1775652087.3296437,7.3,31.3,10042.89,1
1775652087.8375046,5.8,31.3,10040.73,1
1775652088.3454134,2.3,31.3,10039.37,0
1775652088.8529937,0.5,31.3,10039.85,0
1775652089.3606892,0.7,31.3,10040.57,0
1775652089.8683197,0.5,31.3,10040.79,0
1775652090.3757756,1.5,31.4,10053.3,0
1775652090.8833606,0.5,31.4,10055.02,0
1775652091.39085,6.2,31.4,10056.45,1
1775652091.8984904,5.8,31.4,10057.92,1
1775652092.4097345,5.8,31.4,10055.02,1
1775652092.91758,7.5,31.4,10066.46,0
1775652093.4250295,0.7,31.4,10068.43,0
1775652093.9328153,11.2,31.4,10063.23,2
1775652094.4405549,10.9,31.4,10060.07,2
1775652094.9482021,10.7,31.4,10058.86,2
1775652095.4582942,10.4,31.4,10056.8,1
1775652095.9660943,1.7,31.4,10056.9,0
1775652096.473777,0.7,31.4,10056.84,0
1775652096.9815152,0.9,31.4,10055.61,0
1775652097.4892135,1.2,31.4,10056.32,0
1775652097.9967942,0.1,31.4,10053.42,0
1775652098.5046022,0.5,31.4,10055.1,0
1775652099.012177,0.9,31.4,10057.77,0
1775652099.5198188,0.6,31.4,10054.83,0
1775652100.0274522,5.8,31.4,10058.36,1
1775652100.5355566,7.2,31.5,10077.36,1
1775652101.0432594,5.9,31.4,10074.02,1
1775652101.5509536,8.1,31.5,10075.59,2
1775652102.0609171,8.6,31.4,10074.78,1
1775652102.5687678,6.1,31.5,10096.05,1
1775652103.0765774,5.8,31.5,10092.12,0
1775652103.584166,0.5,31.4,10070.21,0
1775652104.0916426,0.7,31.4,10066.37,0
1775652104.5992541,0.4,31.4,10067.23,0
1775652105.1069105,0.5,31.4,10064.8,0
1775652105.6146119,0.5,31.4,10066.73,0
1775652106.1221485,0.7,31.4,10064.05,0
1775652106.629813,2.4,31.4,10062.69,0
1775652107.137415,0.5,31.4,10062.88,0
1775652107.6448514,0.9,31.4,10062.89,0
1775652108.1523888,0.4,31.4,10064.63,0
1775652108.6598532,1.2,31.4,10063.82,0
1775652109.1675076,7.0,31.4,10060.02,1
1775652109.675232,8.1,31.4,10062.08,2
1775652110.1827157,11.6,31.4,10067.61,2
1775652110.6903534,9.4,31.4,10065.79,1
1775652111.198083,5.4,31.4,10067.49,0
1775652111.7057292,4.9,31.4,10060.65,1
1775652112.2134311,6.3,31.4,10059.14,1
1775652112.7211213,6.8,31.4,10061.98,1
1775652113.2300527,3.7,31.4,10056.8,0
1775652113.7376578,0.5,31.4,10053.51,0
1775652114.2452726,4.8,31.4,10062.56,1
1775652114.753083,6.1,31.3,10016.0,1
1775652115.260869,5.7,31.3,10022.92,1
1775652115.7689238,6.3,31.3,10030.38,1
1775652116.276667,5.9,31.3,10031.58,1
1775652116.7841895,3.9,31.3,10035.49,0
1775652117.2916923,0.4,31.3,10033.06,0
1775652117.8014526,1.0,31.3,10032.07,0
1775652118.3092647,2.5,31.4,10047.86,0
1775652118.817958,0.9,31.4,10046.95,0
1775652119.3255134,0.6,31.3,10042.61,0
1775652119.8331451,10.0,31.3,10038.86,2
1775652120.3409905,11.7,31.4,10043.31,2
1775652120.8489075,10.7,31.3,10040.59,2
1775652121.3587883,8.5,31.3,10040.3,0
1775652121.8664112,0.5,31.3,10042.03,0
1775652122.3739057,0.5,31.3,10041.93,0
1775652122.8841834,3.3,31.4,10071.54,1
1775652123.392688,6.1,31.4,10057.51,1
1775652123.900257,5.3,31.4,10057.75,1
1775652124.4078617,5.9,31.4,10051.68,1
1775652124.9154563,7.9,31.4,10051.12,1
1775652125.4232237,5.4,31.4,10053.32,1
1775652125.9308915,5.4,31.4,10055.25,1
1775652126.4386249,2.8,31.4,10053.64,0
1775652126.9463615,1.0,31.4,10054.93,0
1775652127.4539313,0.7,31.4,10049.93,0
1775652127.9612901,0.2,31.4,10049.88,0
1775652128.4685235,0.7,31.4,10052.24,0
1775652128.975835,0.7,31.4,10051.56,0
1775652129.4832141,0.6,31.4,10049.92,0
1775652129.99053,6.2,31.4,10052.48,1
1775652130.4981596,6.9,31.4,10063.0,1
1775652131.006,6.0,31.4,10058.09,1
1775652131.5136855,5.0,31.4,10053.6,0
1775652132.0211432,0.4,31.4,10054.41,0
1775652132.5284977,1.0,31.4,10062.75,0
1775652133.0360067,0.7,31.4,10059.46,0
1775652133.5434976,0.4,31.4,10057.74,0
1775652134.0510488,0.7,31.4,10059.93,0
1775652134.5585077,0.2,31.4,10057.8,0
1775652135.065898,1.1,31.4,10058.3,0
1775652135.5735977,0.5,31.4,10056.05,0
1775652136.0813522,0.5,31.4,10051.34,0
1775652136.5887659,1.1,31.4,10050.12,0
1775652137.0963142,4.7,31.3,10022.49,1
1775652137.6041012,5.8,31.3,10040.3,1
1775652138.11178,5.9,31.3,10040.67,1
1775652138.6193695,11.5,31.3,10039.86,2
1775652139.1276345,14.8,31.3,10040.33,2
1775652139.635201,15.0,31.3,10038.02,3
1775652140.1430736,17.0,31.4,10056.77,2
1775652140.6517394,10.9,31.4,10057.0,2
1775652141.1603253,7.9,31.4,10058.07,0
1775652141.6678305,0.9,31.4,10058.55,0
1775652142.1754556,0.9,31.4,10059.65,0
