time,cpu,ram_pct,ram_mb,serving_requests
1775603201.5501251,0.0,21.5,6872.63,0
1775603202.060705,0.5,21.4,6869.62,0
1775603202.5677936,1.2,21.4,6865.54,0
1775603203.0756688,2.8,21.4,6868.07,0
1775603203.583085,0.6,21.4,6864.39,0
1775603204.0904102,0.6,21.4,6864.17,0
1775603204.597725,0.4,21.4,6859.75,0
1775603205.1049144,0.4,21.4,6857.34,0
1775603205.6121585,0.6,21.4,6856.41,0
1775603206.1194174,0.6,21.4,6855.09,0
1775603206.6267583,0.2,21.4,6854.41,0
1775603207.1338189,0.6,21.4,6845.25,0
1775603207.6413028,1.4,21.3,6836.39,0
1775603208.1487124,0.9,21.3,6836.71,0
1775603208.6559906,2.0,21.4,6839.74,0
1775603209.1635027,0.6,21.3,6837.98,0
1775603209.6704736,0.2,21.3,6834.85,0
1775603210.177757,1.5,21.4,6848.1,0
1775603210.6850982,0.4,21.4,6843.18,0
1775603211.1924086,0.5,21.4,6841.11,0
1775603211.6997478,0.5,21.4,6839.9,0
1775603212.2071095,0.6,21.3,6836.63,0
1775603212.7145786,1.1,21.4,6842.62,0
1775603213.2219257,0.2,21.3,6836.55,0
1775603213.729265,0.6,21.3,6833.21,0
1775603214.2365491,0.7,21.3,6833.67,0
1775603214.7439096,0.6,21.3,6832.38,0
1775603215.2511597,0.6,21.3,6827.91,0
1775603215.758404,0.6,21.3,6829.14,0
1775603216.2654715,0.6,21.3,6830.35,0
1775603216.7726533,0.9,21.3,6831.49,0
1775603217.2800045,0.6,21.3,6832.96,0
1775603217.787404,1.7,21.3,6826.22,0
1775603218.2948577,0.4,21.3,6827.95,0
1775603218.8021126,0.7,21.3,6830.13,0
1775603219.3092992,5.9,20.9,6703.28,0
1775603219.8165634,0.6,20.9,6701.42,0
1775603220.323867,2.0,21.0,6719.12,0
1775603220.8313382,0.6,21.0,6713.1,0
1775603221.338603,0.7,21.0,6714.02,0
1775603221.8462868,0.5,21.0,6715.73,0
1775603222.3537664,0.4,21.0,6713.37,0
1775603222.8608327,1.2,20.9,6701.68,0
1775603223.3681762,0.6,20.9,6703.57,0
1775603223.8753347,0.2,20.9,6704.53,0
1775603224.3823478,0.6,20.9,6702.84,0
1775603224.8893287,0.7,20.9,6701.7,0
1775603225.396755,0.6,20.9,6697.21,0
1775603225.904117,0.2,20.9,6699.17,0
1775603226.411272,1.2,20.9,6701.63,0
1775603226.9183056,0.6,20.9,6701.63,0
1775603227.4255245,0.7,20.9,6698.46,0
1775603227.932722,0.9,20.9,6696.68,0
1775603228.4399943,0.4,20.9,6696.46,0
1775603228.94719,0.4,20.9,6691.78,0
1775603229.4545271,0.5,20.9,6691.1,0
1775603229.961831,0.7,20.9,6690.91,0
1775603230.469106,1.1,20.9,6700.5,0
1775603230.9763405,0.4,20.9,6698.75,0
1775603231.4835052,0.5,20.9,6700.45,0
1775603231.9908361,6.0,20.9,6691.84,1
1775603232.500695,6.1,20.9,6694.86,1
1775603233.0091467,5.8,20.9,6688.89,1
1775603233.5183415,6.5,20.8,6671.15,1
1775603234.025932,10.7,21.1,6748.58,2
1775603234.533467,10.6,21.1,6746.46,2
1775603235.0411973,9.6,21.0,6743.35,1
1775603235.548584,5.7,21.0,6740.62,1
1775603236.0560138,4.6,21.1,6744.09,1
1775603236.5633657,5.8,21.0,6743.45,1
1775603237.0707457,4.4,21.0,6742.68,0
1775603237.5781255,0.9,21.0,6742.32,0
1775603238.0855548,1.2,21.0,6743.02,0
1775603238.5929747,4.1,21.1,6744.69,1
1775603239.1005013,5.6,21.0,6740.49,1
1775603239.6094058,5.9,21.0,6737.32,1
1775603240.1173704,9.1,21.1,6768.63,1
1775603240.624981,5.5,20.9,6701.12,1
1775603241.1324627,5.4,20.9,6696.26,1
1775603241.6398172,5.8,20.9,6704.34,1
1775603242.1473622,1.9,20.9,6705.05,0
1775603242.65477,1.4,20.9,6710.66,0
1775603243.1621578,5.7,20.9,6700.41,1
1775603243.6695955,5.4,20.9,6700.64,1
1775603244.1771407,5.5,20.9,6698.41,1
1775603244.6848302,8.1,21.0,6731.56,1
1775603245.1936269,6.0,20.9,6699.32,1
1775603245.7011104,5.6,20.9,6705.22,1
1775603246.208618,5.6,20.9,6706.11,0
1775603246.7159464,0.6,20.9,6701.45,0
1775603247.2233336,0.5,20.9,6701.82,0
1775603247.7304895,0.9,20.9,6703.05,0
1775603248.2378457,1.0,20.9,6699.21,0
1775603248.7451499,0.7,20.9,6696.56,0
