time,cpu,ram_pct,ram_mb,serving_requests
1775645002.4927888,0.0,29.1,9332.63,0
1775645003.0066123,0.5,29.1,9316.35,0
1775645003.5141675,0.9,29.1,9315.42,0
1775645004.0230443,1.0,29.1,9310.93,0
1775645004.5306203,0.7,29.1,9311.11,0
1775645005.038123,1.1,29.1,9312.23,0
1775645005.5457122,0.6,29.1,9314.65,0
1775645006.0532587,0.4,29.1,9313.73,0
1775645006.5607464,0.6,29.1,9311.68,0
1775645007.0681896,1.1,29.1,9314.45,0
1775645007.575631,1.1,29.1,9314.51,0
1775645008.0831857,0.5,29.1,9315.73,0
1775645008.591786,0.4,29.1,9316.69,0
1775645009.0992248,1.4,29.1,9309.1,0
1775645009.606832,0.6,29.1,9306.84,0
1775645010.1144273,1.2,29.1,9338.28,0
1775645010.622095,0.6,29.1,9319.7,0
1775645011.129556,0.4,29.1,9321.15,0
1775645011.6372015,0.7,29.1,9320.3,0
1775645012.1447728,0.5,29.1,9319.18,0
1775645012.6521876,1.1,29.1,9323.76,0
1775645013.1597824,0.4,29.1,9317.93,0
1775645013.6669884,1.0,29.1,9316.07,0
1775645014.1756094,0.4,29.1,9308.38,0
1775645014.6830072,0.6,29.1,9309.78,0
1775645015.1915848,0.9,29.1,9311.46,0
1775645015.698978,0.5,29.1,9309.27,0
1775645016.2063956,0.9,29.0,9306.11,0
1775645016.7140174,0.4,29.0,9301.72,0
1775645017.221566,0.6,29.0,9303.41,0
1775645017.730092,1.1,29.0,9304.19,0
1775645018.2374222,0.5,29.0,9304.9,0
1775645018.7448118,0.5,29.1,9306.8,0
1775645019.2520683,0.7,29.1,9307.29,0
1775645019.7595177,5.9,28.7,9192.32,0
1775645020.2668264,2.1,28.7,9187.94,0
1775645020.7743049,1.9,28.6,9176.09,0
1775645021.282596,1.4,28.6,9174.93,0
1775645021.7899246,0.6,28.6,9175.62,0
1775645022.2973173,0.6,28.6,9172.18,0
1775645022.8047261,1.1,28.6,9170.47,0
