time,cpu,ram_pct,ram_mb,serving_requests
1775845449.045825,0.0,17.0,5461.15,0
1775845449.559859,0.6,17.0,5461.15,0
1775845450.0671098,0.5,17.0,5460.86,0
1775845450.5755093,1.2,17.0,5459.73,0
1775845451.083005,0.6,17.0,5456.59,0
1775845451.5905595,2.1,17.0,5445.85,0
1775845452.097994,0.7,17.0,5444.6,0
1775845452.6053364,0.4,17.0,5441.18,0
1775845453.1125853,1.0,17.0,5448.24,0
1775845453.6199217,0.4,17.0,5445.56,0
1775845454.1274376,0.6,17.0,5441.21,0
1775845454.6348116,0.9,17.0,5443.23,0
1775845455.1422532,4.4,17.0,5447.51,0
1775845455.6497538,0.5,17.0,5447.15,0
1775845456.157232,1.5,17.0,5449.94,0
1775845456.6644309,0.2,17.0,5448.47,0
1775845457.171707,0.4,17.0,5449.7,0
1775845457.6791873,0.5,17.0,5448.4,0
1775845458.1865182,0.7,17.0,5449.62,0
1775845458.6944396,0.7,17.0,5451.09,0
1775845459.201906,0.4,17.0,5449.23,0
1775845459.7092812,0.4,17.0,5449.54,0
1775845460.216579,1.0,17.0,5450.43,0
1775845460.723983,0.6,17.0,5450.53,0
1775845461.231427,1.7,17.0,5461.77,0
1775845461.7388074,1.2,17.1,5462.32,0
1775845462.246218,1.0,17.1,5463.47,0
1775845462.7535572,1.1,17.1,5469.12,0
1775845463.260945,0.6,17.1,5470.84,0
1775845463.7684255,0.4,17.1,5470.84,0
1775845464.2758813,0.6,17.1,5471.09,0
1775845464.7831488,2.2,17.0,5453.96,0
1775845465.2905731,0.5,17.0,5454.35,0
1775845465.7979648,1.2,17.0,5452.09,0
1775845466.3054986,0.5,17.0,5454.02,0
1775845466.8130386,0.5,17.0,5455.97,0
1775845467.3205655,0.4,17.0,5457.2,0
1775845467.8280087,0.5,17.0,5453.41,0
1775845468.3356283,5.3,16.5,5282.7,0
1775845468.8431976,1.1,16.4,5269.15,0
1775845469.3510795,0.7,16.4,5268.94,0
1775845469.8583694,0.1,16.4,5269.18,0
1775845470.3654914,0.5,16.5,5269.97,0
1775845470.8726978,1.1,16.5,5272.93,0
1775845471.3800702,2.7,16.5,5271.14,0
1775845471.887463,0.5,16.4,5269.42,0
1775845472.3947034,0.6,16.4,5265.57,0
1775845472.9020066,1.1,16.5,5271.84,0
1775845473.409502,0.4,16.5,5270.89,0
1775845473.9169157,0.4,16.5,5271.1,0
1775845474.4241517,0.9,16.5,5270.47,0
1775845474.931673,1.1,16.5,5270.09,0
1775845475.4391534,0.7,16.5,5271.32,0
1775845475.946314,0.2,16.4,5267.49,0
1775845476.4535089,0.4,16.4,5268.72,0
1775845476.9605324,0.5,16.5,5270.0,0
1775845477.467578,0.2,16.4,5266.08,0
1775845477.974641,0.5,16.4,5265.0,0
1775845478.4818935,0.6,16.4,5266.71,0
1775845478.9894078,0.5,16.4,5267.52,0
1775845479.4967043,6.8,16.5,5269.95,1
1775845480.0086825,11.4,16.5,5272.6,3
1775845480.5163813,17.5,16.5,5284.76,3
1775845481.0251303,27.9,16.7,5365.96,5
1775845481.5361989,48.9,17.2,5524.92,6
1775845482.0470934,41.3,18.3,5848.75,6
1775845482.5562954,34.2,20.0,6411.51,5
1775845483.0651476,30.2,21.1,6758.15,5
1775845483.5730624,26.0,21.5,6876.06,5
1775845484.080905,23.3,22.0,7036.14,4
1775845484.5885444,21.7,22.3,7139.68,4
1775845485.0960345,27.5,22.6,7246.74,6
1775845485.6042821,31.5,22.9,7321.96,6
1775845486.112245,31.1,23.0,7379.74,6
1775845486.620652,32.7,23.5,7527.69,6
1775845487.129586,28.3,24.0,7687.32,4
1775845487.637361,21.5,24.9,7980.34,4
1775845488.144977,21.2,25.1,8053.64,4
1775845488.6540096,22.2,25.2,8085.82,4
1775845489.1641912,22.4,25.2,8085.77,4
1775845489.671956,25.2,25.4,8133.73,5
1775845490.1803627,26.7,25.8,8254.43,5
1775845490.6885617,29.4,26.1,8363.02,6
1775845491.1981611,29.4,26.2,8389.89,6
1775845491.7087512,30.6,26.2,8403.57,7
1775845492.217066,26.4,26.5,8475.07,5
1775845492.7253857,25.4,26.5,8479.49,5
1775845493.2332125,21.4,26.5,8479.05,5
1775845493.7408347,26.9,25.0,7996.39,5
1775845494.25051,19.5,24.9,7976.23,3
1775845494.7590494,11.3,24.9,7979.88,2
1775845495.2667189,11.8,22.3,7140.26,2
1775845495.7742298,5.3,22.1,7080.11,1
1775845496.282106,3.7,19.8,6337.94,1
1775845496.7895904,6.8,17.4,5583.96,1
1775845497.2971075,4.8,17.4,5576.15,2
1775845497.8044915,11.9,17.4,5578.22,3
1775845498.3121488,15.1,17.4,5563.56,3
1775845498.8196728,14.1,17.3,5554.39,3
1775845499.3283496,9.9,17.3,5546.29,1
1775845499.8358877,3.1,17.3,5555.32,1
1775845500.3435106,5.6,17.2,5523.89,1
1775845500.8510468,5.8,17.3,5542.51,1
1775845501.358394,7.0,17.3,5537.28,1
1775845501.8659015,12.7,17.3,5552.89,2
1775845502.373178,19.9,17.9,5744.36,3
1775845502.880787,15.1,18.0,5769.0,3
1775845503.38824,17.4,18.1,5786.87,3
1775845503.895486,10.5,18.1,5787.28,3
1775845504.4030447,4.9,18.1,5807.19,2
1775845504.910183,5.7,18.1,5803.56,2
1775845505.417454,9.0,18.1,5812.8,2
1775845505.9248302,6.8,18.2,5842.52,2
1775845506.4322348,6.2,18.3,5854.54,2
1775845506.939528,3.6,18.3,5866.49,2
1775845507.447059,12.3,18.3,5865.58,3
1775845507.954793,17.9,18.6,5955.79,5
1775845508.4621916,19.9,18.8,6031.56,5
1775845508.9699416,23.1,19.2,6146.82,5
1775845509.4776077,16.9,19.2,6138.1,3
1775845509.9850965,9.9,19.7,6314.38,3
1775845510.4963024,14.3,19.9,6377.27,4
1775845511.0037827,18.1,20.1,6430.14,4
1775845511.5121667,15.7,20.3,6504.19,4
1775845512.019659,11.2,20.5,6558.99,4
1775845512.5271907,13.0,20.4,6540.26,3
1775845513.0355432,11.0,20.6,6607.71,3
1775845513.543517,13.0,20.6,6606.99,4
1775845514.0539284,28.8,21.0,6725.52,4
1775845514.5614364,20.3,21.1,6771.28,4
1775845515.0696967,18.8,21.0,6718.56,4
1775845515.5770674,16.1,19.3,6167.65,2
1775845516.0843806,6.8,19.5,6235.99,2
1775845516.5931242,13.0,19.6,6273.03,2
1775845517.1008291,19.3,20.0,6412.93,3
1775845517.6085556,15.1,20.1,6432.34,3
1775845518.1161785,13.8,20.2,6458.34,3
1775845518.6234586,15.3,20.3,6506.31,2
1775845519.1310775,11.9,20.3,6516.02,2
1775845519.6387217,19.8,20.4,6549.24,4
1775845520.1475685,20.3,20.6,6586.68,5
1775845520.6553156,18.9,20.8,6660.34,5
1775845521.1627345,17.5,20.9,6705.22,3
1775845521.6701078,18.7,21.2,6803.8,4
1775845522.178306,18.1,21.3,6838.2,5
1775845522.6908023,25.4,21.4,6843.64,5
1775845523.1989796,17.8,21.4,6844.68,5
1775845523.706342,18.9,21.3,6838.04,5
1775845524.2138915,15.6,21.3,6835.22,3
1775845524.7214317,15.9,19.5,6241.62,4
1775845525.2288952,12.7,19.5,6254.95,4
1775845525.736651,17.2,19.7,6316.36,4
1775845526.249061,23.2,19.8,6329.71,7
1775845526.7571628,19.9,20.2,6457.88,8
1775845527.264723,18.9,20.2,6484.49,7
1775845527.7722101,23.2,20.3,6499.56,7
1775845528.2801356,14.0,20.3,6515.13,7
1775845528.7877753,8.1,20.4,6524.14,6
1775845529.2952967,9.2,20.4,6530.73,6
1775845529.8025744,9.4,18.1,5811.91,5
1775845530.3100293,6.3,18.1,5811.97,5
1775845530.8175972,8.7,18.2,5822.91,5
1775845531.3249667,13.7,18.5,5911.24,5
1775845531.8326538,18.8,18.5,5920.68,7
1775845532.340355,18.5,18.6,5950.18,7
1775845532.8491502,21.6,19.0,6097.01,7
1775845533.3570518,24.1,19.5,6258.6,6
1775845533.864701,15.9,19.9,6386.88,5
1775845534.3720703,14.5,20.2,6473.18,5
1775845534.879633,15.1,20.3,6487.54,6
1775845535.3871295,14.7,20.3,6495.35,6
1775845535.8947432,18.9,20.4,6538.83,6
1775845536.4022477,11.2,20.4,6538.27,5
1775845536.9095664,10.9,20.5,6578.95,5
1775845537.4176972,12.1,20.7,6627.61,5
1775845537.9251049,18.3,21.0,6731.89,7
1775845538.433503,22.8,21.1,6748.05,8
1775845538.9416714,24.1,21.2,6799.11,8
1775845539.4518592,20.0,21.4,6847.02,7
1775845539.9601383,19.3,21.4,6848.64,8
1775845540.4676373,21.5,21.6,6911.2,6
1775845540.9808235,15.9,21.7,6949.7,6
1775845541.4895134,21.6,22.3,7152.93,5
1775845541.9971275,17.2,22.4,7183.55,6
1775845542.504823,20.6,20.4,6523.91,6
1775845543.0134811,17.2,20.3,6504.47,6
1775845543.5215907,15.0,20.4,6543.7,8
1775845544.0313776,24.6,20.9,6698.05,8
1775845544.5391457,19.7,21.1,6748.85,8
1775845545.0480096,24.2,21.6,6926.21,8
1775845545.5576146,22.1,22.0,7058.81,6
1775845546.0653706,6.2,22.0,7057.91,6
1775845546.57355,17.1,22.2,7111.17,6
1775845547.0809512,14.3,22.3,7152.0,7
1775845547.5886338,18.6,22.9,7342.54,7
1775845548.0958774,15.2,23.0,7378.75,7
1775845548.6033077,13.2,23.0,7377.17,8
1775845549.110869,13.7,20.9,6703.66,7
1775845549.6181457,21.4,21.1,6770.59,7
1775845550.1275384,20.7,21.3,6831.51,6
1775845550.6351957,4.7,21.4,6842.79,6
1775845551.1426842,8.7,21.4,6848.55,6
1775845551.6499147,15.7,21.6,6910.46,6
1775845552.1574733,13.7,21.7,6945.76,6
1775845552.6647215,11.2,21.9,7003.79,6
1775845553.1737938,15.5,21.9,7003.88,6
1775845553.6811523,10.5,22.2,7106.46,6
1775845554.1887093,16.2,22.8,7314.85,6
1775845554.697236,21.5,23.2,7422.4,6
1775845555.2049952,19.0,23.4,7492.89,6
1775845555.7127404,22.5,23.8,7629.12,6
1775845556.2204878,20.2,24.1,7727.92,6
1775845556.728056,12.5,24.3,7770.38,6
1775845557.2354817,12.9,24.4,7817.95,6
1775845557.7430694,15.8,24.6,7887.0,7
1775845558.2532973,26.3,24.8,7960.79,7
1775845558.761138,27.9,25.4,8151.95,7
1775845559.269404,22.8,25.7,8243.38,7
1775845559.7774377,27.4,26.0,8319.51,6
1775845560.2855067,23.9,26.2,8391.1,5
1775845560.7932887,20.4,26.1,8358.08,5
1775845561.3014073,23.0,24.2,7767.11,5
1775845561.8088453,16.5,24.8,7937.0,5
1775845562.316394,21.1,25.1,8031.46,6
1775845562.8240287,15.8,25.1,8039.95,5
1775845563.331461,25.1,26.0,8326.12,5
1775845563.838928,25.9,26.3,8411.42,5
