time,cpu,ram_pct,ram_mb,serving_requests
1775829911.6862645,0.0,11.7,3734.59,0
1775829912.199634,0.4,11.7,3735.51,0
1775829912.7069454,1.0,11.7,3736.39,0
1775829913.2143924,0.6,11.7,3734.38,0
1775829913.7219746,1.4,11.6,3730.59,0
1775829914.2292655,0.4,11.6,3726.09,0
1775829914.7368164,0.4,11.6,3722.89,0
1775829915.2438962,1.1,11.6,3722.46,0
1775829915.7509975,0.6,11.6,3717.88,0
1775829916.2579513,0.4,11.6,3716.54,0
1775829916.76495,0.5,11.6,3715.7,0
1775829917.2722008,0.6,11.6,3716.82,0
1775829917.779646,0.2,11.6,3717.14,0
1775829918.2869332,1.6,11.6,3718.15,0
1775829918.7944078,0.5,11.6,3718.95,0
1775829919.301794,1.2,11.6,3717.72,0
1775829919.8091488,0.4,11.6,3712.77,0
1775829920.316302,0.7,11.6,3709.23,0
1775829920.8237545,0.5,11.6,3707.65,0
1775829921.331055,1.9,11.6,3729.6,0
1775829921.8384056,0.5,11.6,3723.03,0
1775829922.3457549,0.2,11.6,3720.32,0
1775829922.8530896,1.1,11.6,3726.89,0
1775829923.3605165,0.7,11.6,3723.99,0
1775829923.8678885,0.4,11.6,3725.22,0
1775829924.375255,0.6,11.6,3722.53,0
1775829924.8826692,0.5,11.6,3714.53,0
1775829925.3902442,1.1,11.6,3707.05,0
1775829925.8975472,0.6,11.6,3706.65,0
1775829926.4050484,0.5,11.6,3707.86,0
1775829926.912263,0.5,11.6,3706.46,0
1775829927.4195404,1.0,11.6,3703.34,0
1775829927.927079,0.4,11.6,3703.29,0
1775829928.434496,0.4,11.5,3697.19,0
1775829928.9418457,0.5,11.5,3695.71,0
1775829929.449079,0.4,11.5,3696.27,0
1775829929.9566047,0.2,11.5,3696.48,0
1775829930.4638937,0.9,11.5,3696.29,0
1775829930.9713504,1.1,11.0,3509.85,0
1775829931.4787545,6.6,10.9,3495.5,0
1775829931.986134,1.1,10.9,3483.77,0
1775829932.493521,0.5,10.8,3470.52,0
1775829933.000913,2.0,10.9,3476.26,0
1775829933.5082822,0.2,10.9,3478.22,0
1775829934.0154464,0.6,10.9,3478.43,0
1775829934.522545,0.7,10.8,3474.95,0
1775829935.029964,1.1,10.8,3470.25,0
1775829935.5375094,0.5,10.8,3468.74,0
1775829936.0447094,2.5,10.8,3472.75,0
1775829936.5519936,2.3,10.9,3484.57,0
1775829937.0593739,0.5,10.9,3485.15,0
1775829937.5666125,0.2,10.9,3483.75,0
1775829938.073931,0.5,10.9,3480.27,0
1775829938.5811586,0.5,10.8,3470.7,0
1775829939.0884485,0.2,10.8,3467.74,0
1775829939.595619,0.4,10.8,3468.7,0
1775829940.1028244,0.6,10.8,3466.68,0
1775829940.6099896,0.7,10.8,3464.67,0
1775829941.1175578,0.4,10.8,3466.25,0
1775829941.6249948,2.1,10.8,3473.16,0
1775829942.1323535,11.6,10.8,3463.34,2
1775829942.6448667,20.3,11.3,3613.05,2
1775829943.152648,13.8,11.7,3745.97,2
1775829943.6614678,16.7,13.0,4152.48,2
1775829944.1688864,10.9,13.2,4219.72,2
1775829944.6763163,11.7,13.3,4269.64,3
1775829945.1836388,23.6,13.7,4393.1,3
1775829945.6913078,16.6,14.1,4505.15,3
1775829946.1987312,19.1,14.8,4739.45,3
1775829946.7065992,17.1,15.1,4829.5,3
1775829947.214256,17.2,15.3,4895.03,3
1775829947.7216554,14.9,15.5,4964.26,3
1775829948.2295914,17.3,16.3,5233.7,3
1775829948.7370322,16.0,16.6,5304.23,3
1775829949.2444127,17.4,16.7,5354.2,4
1775829949.751791,28.7,16.9,5429.82,5
1775829950.2593253,38.9,17.2,5507.7,5
1775829950.7668045,27.1,18.1,5812.78,5
1775829951.275317,33.3,19.4,6229.63,6
1775829951.7913687,34.8,20.0,6417.02,6
1775829952.3033657,41.4,20.4,6536.25,6
1775829952.8128064,34.3,21.1,6765.68,6
1775829953.3212478,33.7,21.8,6978.48,6
1775829953.8299809,31.2,22.1,7077.06,6
1775829954.3382328,31.0,22.2,7098.71,5
1775829954.8458583,33.2,22.4,7160.9,6
1775829955.3549223,42.3,21.2,6799.95,7
1775829955.8638434,44.1,21.5,6900.93,7
1775829956.3726327,49.8,22.7,7271.37,9
1775829956.8935416,59.8,23.2,7431.87,9
1775829957.4044154,57.8,24.4,7818.95,9
1775829957.9156818,50.2,25.6,8215.36,10
1775829958.4245656,59.7,26.8,8595.23,10
1775829958.9335783,56.5,27.3,8747.44,10
1775829959.4424741,51.7,28.0,8965.7,10
1775829959.9503899,53.9,28.9,9245.14,10
1775829960.4582882,58.1,29.3,9392.63,9
1775829960.9709837,47.1,29.7,9523.77,9
1775829961.491322,56.0,28.7,9181.87,9
1775829962.0038579,51.5,28.8,9227.03,9
1775829962.514767,55.4,29.2,9345.27,10
1775829963.0248191,61.1,29.5,9452.87,10
1775829963.5332286,52.9,29.9,9589.98,9
1775829964.0410297,47.9,30.9,9894.12,9
1775829964.5490677,50.4,29.4,9405.48,9
1775829965.058193,56.9,29.6,9479.91,10
1775829965.570642,57.5,29.8,9553.4,10
1775829966.0860746,58.6,30.0,9617.29,10
1775829966.60436,54.9,30.3,9718.9,10
1775829967.1157634,53.2,31.2,9996.38,10
1775829967.623834,45.9,31.4,10065.24,10
1775829968.1329947,41.1,31.5,10105.07,10
1775829968.6407912,50.1,32.0,10240.75,10
1775829969.1486576,51.4,32.5,10397.09,10
1775829969.6565874,50.9,32.6,10454.98,10
1775829970.166831,51.5,32.8,10498.79,10
1775829970.685054,52.2,32.9,10534.41,8
1775829971.1974316,37.2,33.0,10573.56,8
1775829971.7070067,49.5,31.7,10163.05,7
1775829972.218927,56.4,29.3,9382.33,8
1775829972.7309778,52.8,27.4,8781.73,8
1775829973.2399163,49.1,27.2,8720.78,8
1775829973.7480927,46.2,27.8,8920.15,8
1775829974.255793,43.5,28.1,9003.91,10
1775829974.7647321,46.2,28.3,9063.05,10
1775829975.287301,61.8,28.6,9177.92,9
1775829975.7979198,53.1,28.9,9260.98,8
1775829976.3161778,49.7,29.5,9436.73,8
1775829976.8252778,54.7,29.0,9284.1,9
1775829977.3341968,55.7,26.7,8565.56,10
1775829977.846037,65.8,27.0,8650.28,10
1775829978.3548684,56.2,27.3,8754.49,10
1775829978.8641942,53.5,28.8,9223.48,9
1775829979.377944,53.1,29.7,9525.43,7
1775829979.8886912,47.6,28.1,9010.87,7
1775829980.4015884,49.5,24.5,7837.65,8
1775829980.9102595,53.3,24.5,7852.21,8
1775829981.418339,55.8,25.2,8057.32,8
1775829981.9268126,42.8,25.5,8177.44,7
1775829982.4343107,38.0,26.5,8480.97,7
1775829982.9423275,40.6,26.9,8607.29,7
1775829983.4510608,48.2,24.9,7964.84,7
1775829983.9600844,38.1,25.2,8079.75,8
1775829984.4689271,46.1,25.7,8234.15,8
1775829984.9774177,44.3,26.3,8417.09,7
1775829985.4867506,37.8,26.9,8617.94,7
1775829985.997841,44.6,25.1,8051.56,7
1775829986.507155,39.1,25.3,8106.14,6
1775829987.015316,28.9,25.4,8134.68,7
1775829987.5233293,40.8,24.6,7886.58,7
1775829988.0319567,51.8,24.4,7826.58,7
1775829988.5422456,37.4,24.9,7982.81,7
1775829989.0521102,34.7,25.5,8179.16,6
1775829989.5609052,28.2,25.6,8204.72,6
1775829990.069706,39.9,23.5,7520.53,6
1775829990.5775018,37.8,23.8,7624.11,6
1775829991.0890713,34.7,23.9,7670.57,5
1775829991.5972378,28.4,24.2,7748.9,4
1775829992.105031,23.4,24.1,7719.89,3
1775829992.612846,33.4,19.8,6342.96,3
1775829993.120262,19.7,19.7,6314.14,3
1775829993.6280413,27.5,17.9,5719.69,3
1775829994.1382875,19.8,18.0,5767.49,3
1775829994.64688,18.2,18.0,5775.73,3
1775829995.154824,16.6,18.0,5776.0,2
1775829995.6623397,13.7,18.1,5785.54,2
1775829996.169885,16.3,16.8,5369.91,3
1775829996.6782367,27.3,16.0,5124.63,4
1775829997.185842,32.6,16.3,5216.51,3
1775829997.6946602,29.3,16.6,5311.46,5
1775829998.2022853,39.7,14.8,4727.46,5
1775829998.720321,45.1,15.7,5045.32,5
1775829999.229885,30.3,16.6,5329.17,5
1775829999.7379074,31.6,17.8,5708.4,5
1775830000.2457316,33.9,18.4,5879.07,5
1775830000.7536502,31.1,18.7,6003.05,5
1775830001.2613666,37.2,19.2,6166.65,5
1775830001.7687516,35.4,18.2,5815.61,6
1775830002.276481,32.6,18.9,6052.97,6
1775830002.789056,41.3,19.2,6166.82,7
1775830003.2980695,40.8,19.7,6318.71,7
