time,cpu,ram_pct,ram_mb,serving_requests
1775648528.0955951,0.0,29.4,9408.73,0
1775648528.609911,1.0,29.4,9408.96,0
1775648529.1174545,0.4,29.4,9409.7,0
1775648529.6249688,0.4,29.4,9405.08,0
1775648530.1325243,1.5,29.4,9403.84,0
1775648530.64002,0.5,29.3,9399.67,0
1775648531.147512,0.6,29.3,9398.52,0
1775648531.6550865,0.5,29.3,9390.21,0
1775648532.1625147,0.5,29.3,9387.31,0
1775648532.6709309,1.4,29.3,9395.62,0
1775648533.1784992,0.5,29.3,9386.25,0
1775648533.68606,0.5,29.3,9382.11,0
1775648534.1935225,1.4,29.3,9380.36,0
1775648534.7010186,0.9,29.3,9383.98,0
1775648535.208572,1.1,29.3,9384.73,0
1775648535.7160325,0.5,29.3,9381.83,0
1775648536.2234228,0.5,29.3,9382.07,0
1775648536.7309391,0.5,29.3,9381.61,0
1775648537.238392,0.6,29.3,9383.55,0
1775648537.7459702,1.5,29.3,9385.73,0
1775648538.2534244,0.7,29.3,9382.95,0
1775648538.7608273,0.5,29.3,9378.2,0
1775648539.2682922,0.5,29.3,9379.61,0
1775648539.7755888,0.4,29.3,9380.82,0
1775648540.2828379,1.5,29.3,9388.92,0
1775648540.7902613,0.9,29.3,9385.96,0
1775648541.2977328,0.7,29.3,9383.46,0
1775648541.8053482,0.5,29.3,9377.54,0
1775648542.3129168,0.5,29.3,9378.08,0
1775648542.8203924,1.2,29.3,9381.87,0
1775648543.3278062,0.6,29.3,9382.06,0
1775648543.8353484,1.0,29.3,9381.3,0
1775648544.3429625,0.5,29.3,9382.02,0
1775648544.8504763,0.9,29.3,9384.18,0
1775648545.3580122,0.5,29.3,9379.64,0
1775648545.8653564,1.2,29.3,9382.1,0
1775648546.3729446,0.5,29.3,9383.32,0
1775648546.8804464,0.4,29.3,9381.86,0
1775648547.387965,7.8,29.0,9276.89,0
1775648547.8955088,0.7,28.9,9274.18,0
1775648548.4028885,1.0,28.9,9260.99,0
1775648548.910603,0.5,28.9,9256.62,0
1775648549.417984,0.6,28.9,9254.64,0
1775648549.9254842,0.4,28.9,9254.22,0
1775648550.433144,1.6,28.9,9261.51,0
1775648550.940553,0.5,28.9,9258.29,0
1775648551.448039,0.7,28.9,9257.5,0
1775648551.9555852,0.4,28.9,9256.15,0
1775648552.4631824,0.7,28.9,9257.82,0
1775648552.970419,0.7,28.9,9252.26,0
1775648553.478039,0.7,28.9,9249.69,0
1775648553.9858348,1.1,28.9,9249.68,0
1775648554.4934142,0.5,28.9,9243.52,0
1775648555.0007265,1.1,28.9,9243.25,0
1775648555.5081637,0.5,28.8,9242.15,0
1775648556.015689,0.4,28.9,9242.31,0
1775648556.523161,0.6,28.8,9241.76,0
1775648557.0306675,1.4,28.9,9244.15,0
1775648557.5381382,0.9,28.8,9242.07,0
1775648558.0455222,0.7,28.8,9240.67,1
1775648558.5560725,6.9,28.8,9240.0,1
