time,cpu,ram_pct,ram_mb,serving_requests
1775655585.5082197,0.0,34.2,10947.99,0
1775655586.0225394,0.6,34.2,10942.23,0
1775655586.5303006,0.6,34.2,10942.23,0
1775655587.0377836,1.1,34.2,10940.8,0
1775655587.5462697,0.9,34.2,10940.73,0
1775655588.0539315,0.4,34.1,10936.29,0
1775655588.561567,1.1,34.1,10934.1,0
1775655589.0691843,0.6,34.1,10927.6,0
1775655589.5767705,0.7,34.1,10927.84,0
1775655590.0844452,0.9,34.1,10930.63,0
1775655590.5920384,1.4,34.2,10942.65,0
1775655591.0996377,0.7,34.1,10939.75,0
1775655591.6072896,0.9,34.2,10940.3,0
1775655592.1149325,0.5,34.1,10933.77,0
1775655592.6224277,1.1,34.1,10927.36,0
1775655593.1299722,2.0,34.1,10921.45,0
1775655593.6376162,0.6,34.1,10921.41,0
1775655594.1454177,0.6,34.1,10921.43,0
1775655594.6530566,0.5,34.1,10921.18,0
1775655595.1607435,0.4,34.1,10911.98,0
1775655595.6684568,0.4,34.1,10913.7,0
1775655596.1759229,1.2,34.0,10907.82,0
1775655596.6836245,0.9,34.0,10907.38,0
1775655597.191239,1.0,34.0,10908.04,0
1775655597.698912,0.9,34.1,10909.48,0
1775655598.2065253,2.6,34.0,10905.16,0
1775655598.7141454,1.0,34.0,10903.31,0
1775655599.2218018,0.9,34.0,10901.15,0
1775655599.7295504,0.7,34.0,10902.12,0
1775655600.2373214,1.2,34.1,10935.07,0
1775655600.745019,4.7,34.1,10939.72,0
1775655601.252701,1.1,34.1,10933.43,0
1775655601.760349,0.5,34.1,10932.31,0
1775655602.267861,0.5,34.1,10932.78,0
1775655602.7758417,1.4,34.2,10953.29,0
1775655603.2835054,0.5,34.2,10953.2,0
1775655603.7910829,0.6,34.2,10944.19,0
1775655604.2986698,0.5,34.1,10933.35,0
1775655604.8063924,6.8,33.7,10801.82,0
1775655605.3139956,1.4,33.7,10797.44,0
1775655605.8217354,0.4,33.7,10791.24,0
1775655606.3293266,0.7,33.7,10791.09,0
1775655606.8368757,0.4,33.7,10789.93,0
1775655607.3447251,1.1,33.7,10786.04,0
1775655607.8524725,0.2,33.7,10783.49,0
1775655608.360033,0.9,33.7,10785.41,0
1775655608.867716,0.7,33.7,10783.02,0
1775655609.3752036,0.5,33.6,10778.75,0
1775655609.8826966,0.4,33.7,10780.71,0
1775655610.390478,1.5,33.7,10781.54,0
1775655610.8981984,0.9,33.6,10776.52,0
1775655611.4056332,0.6,33.6,10777.32,0
1775655611.9132035,0.6,33.6,10773.09,0
1775655612.4208102,0.6,33.6,10772.15,0
1775655612.9279766,1.2,33.6,10768.4,0
1775655613.4357889,0.5,33.6,10767.88,0
1775655613.9431872,0.6,33.6,10764.91,0
1775655614.4507012,0.7,33.6,10765.22,0
1775655614.9583278,0.7,33.6,10764.49,0
1775655615.4658532,0.4,33.6,10759.5,0
1775655615.9733918,7.2,33.6,10759.97,1
1775655616.4860642,6.6,33.7,10785.34,2
1775655616.9967623,11.3,33.5,10744.01,2
1775655617.5045402,8.4,33.6,10753.12,1
1775655618.0122788,5.4,33.6,10758.03,1
1775655618.5199504,2.7,33.6,10757.43,0
1775655619.027579,0.4,33.6,10757.57,0
1775655619.5352533,0.9,33.6,10759.04,0
1775655620.0429301,6.3,33.6,10766.18,1
1775655620.5506778,6.7,33.6,10776.25,1
1775655621.0584881,5.9,33.6,10774.04,1
1775655621.5662818,3.7,33.6,10775.03,0
1775655622.0739195,0.5,33.6,10773.87,0
1775655622.5815978,3.5,33.5,10747.76,1
1775655623.0893602,6.6,33.6,10754.72,1
1775655623.5971131,5.9,33.6,10752.55,1
1775655624.1045327,5.9,33.6,10754.02,1
1775655624.612178,4.2,33.6,10751.17,0
1775655625.1198373,0.9,33.6,10750.45,0
1775655625.6275241,0.2,33.6,10749.78,0
1775655626.135172,1.5,33.6,10750.55,0
1775655626.642918,4.9,33.6,10754.1,1
1775655627.1508255,10.6,33.6,10773.43,2
1775655627.659007,11.7,33.5,10737.52,2
1775655628.166817,10.7,33.5,10741.95,2
1775655628.6746411,11.4,33.5,10740.55,1
1775655629.1823678,5.8,33.5,10741.03,1
1775655629.6902845,9.6,33.6,10760.07,2
1775655630.1979072,12.9,33.6,10761.1,3
1775655630.7058132,12.8,33.6,10750.09,2
1775655631.2135453,12.5,33.6,10755.72,3
1775655631.7211752,13.7,33.6,10754.02,2
1775655632.2300165,16.0,33.6,10774.22,3
1775655632.7378478,15.0,33.5,10747.94,2
1775655633.2455614,11.8,33.7,10782.87,2
1775655633.75517,10.8,33.6,10757.0,2
1775655634.2648118,10.6,33.6,10757.16,1
1775655634.7726803,5.7,33.6,10757.1,1
1775655635.280509,5.7,33.6,10754.82,1
1775655635.7891939,2.3,33.6,10757.24,0
1775655636.2968187,4.6,33.6,10749.01,1
1775655636.8045087,5.7,33.6,10748.86,1
1775655637.3122408,6.4,33.5,10747.11,1
1775655637.819807,9.7,33.6,10777.75,1
1775655638.3289936,6.4,33.5,10735.13,1
1775655638.8367314,8.6,33.5,10746.86,2
1775655639.3446429,10.8,33.6,10752.03,2
1775655639.8526452,8.1,33.6,10751.12,1
1775655640.3604536,10.5,33.7,10784.61,2
1775655640.8683524,7.3,33.5,10743.68,1
1775655641.3762376,6.2,33.6,10757.48,1
1775655641.8853648,5.4,33.6,10760.39,1
