time,cpu,ram_pct,ram_mb,serving_requests
1775655265.2437246,0.0,31.8,10172.66,0
1775655265.756019,0.5,31.8,10174.38,0
1775655266.2645268,0.7,31.8,10174.07,0
1775655266.7722592,0.9,31.7,10167.34,0
1775655267.2798915,1.5,31.7,10162.79,0
1775655267.787539,1.0,31.7,10163.01,0
1775655268.295247,0.5,31.7,10162.59,0
1775655268.8028662,0.5,31.7,10162.59,0
1775655269.3103454,0.7,31.7,10162.15,0
1775655269.8179295,0.4,31.7,10161.25,0
1775655270.3255873,1.5,31.7,10167.12,0
1775655270.833125,0.7,31.7,10165.0,0
1775655271.3406806,1.7,31.7,10168.07,0
1775655271.8481712,0.5,31.7,10167.43,0
1775655272.3557355,0.5,31.7,10166.92,0
1775655272.8634112,0.9,31.8,10178.68,0
1775655273.3709903,0.5,31.8,10178.77,0
1775655273.878364,0.6,31.8,10178.77,0
1775655274.3861728,0.5,31.8,10172.13,0
1775655274.8938532,0.6,31.7,10168.38,0
1775655275.4015622,0.6,31.7,10164.57,0
1775655275.9088824,0.5,31.7,10163.16,0
1775655276.416383,0.5,31.7,10163.01,0
1775655276.923928,0.5,31.7,10163.25,0
1775655277.43143,1.7,31.7,10158.89,0
1775655277.9390845,0.5,31.7,10156.18,0
1775655278.4465,0.5,31.7,10155.61,0
1775655278.9538376,0.7,31.7,10154.8,0
1775655279.4615672,0.5,31.7,10158.82,0
1775655279.9692774,0.9,31.7,10163.16,0
1775655280.476672,1.4,31.7,10160.57,0
1775655280.9841087,0.9,31.7,10158.06,0
1775655281.4917305,0.7,31.7,10158.57,0
1775655281.9993536,0.4,31.7,10160.53,0
1775655282.5066402,1.4,31.7,10171.25,0
1775655283.0151877,0.4,31.7,10163.09,0
1775655283.5231495,0.9,31.7,10163.78,0
1775655284.0307918,6.6,31.4,10052.39,0
1775655284.5383792,0.9,31.3,10040.6,0
1775655285.0459287,0.7,31.3,10035.85,0
1775655285.5536091,0.6,31.3,10034.38,0
1775655286.061159,0.6,31.3,10032.2,0
1775655286.568769,0.9,31.3,10031.24,0
1775655287.0763283,0.5,31.3,10028.5,0
1775655287.583797,1.4,31.3,10031.15,0
1775655288.0913668,0.2,31.3,10028.67,0
1775655288.598729,0.6,31.3,10028.97,0
1775655289.1059525,0.5,31.3,10026.17,0
1775655289.6133099,1.0,31.3,10027.37,0
1775655290.1209648,1.4,31.3,10032.77,0
1775655290.6284833,0.6,31.3,10034.93,0
1775655291.1360056,1.2,31.3,10035.08,0
1775655291.6436234,0.6,31.3,10033.4,0
1775655292.1512358,0.4,31.3,10032.15,0
1775655292.6589525,1.4,31.4,10057.2,0
1775655293.166509,0.4,31.4,10056.43,0
1775655293.673831,0.7,31.4,10057.64,0
1775655294.1814709,0.5,31.4,10055.37,0
1775655294.6892138,0.5,31.4,10055.5,0
1775655295.1967623,1.1,31.4,10047.78,0
1775655295.7042406,6.8,31.4,10047.87,1
1775655296.2144291,7.6,31.4,10061.89,2
1775655296.724304,12.1,31.3,10016.71,1
1775655297.232178,6.3,31.3,10021.36,1
1775655297.7397966,6.1,31.3,10018.89,1
1775655298.2473593,2.2,31.3,10016.76,0
1775655298.7549825,3.8,31.2,10007.57,1
1775655299.2628214,11.1,31.2,10005.7,2
1775655299.7705295,14.3,31.2,9986.94,3
1775655300.2782598,19.2,31.4,10048.89,3
1775655300.7859368,12.9,31.4,10049.84,2
1775655301.2935493,10.6,31.4,10044.45,1
1775655301.8011663,6.2,31.3,10032.38,0
1775655302.3087745,1.1,31.3,10025.95,0
1775655302.8164136,1.1,31.3,10026.4,0
1775655303.3240294,5.4,31.3,10027.55,1
1775655303.831718,6.4,31.3,10026.7,1
1775655304.3394842,6.1,31.3,10026.27,1
1775655304.8472946,9.9,31.4,10046.37,1
1775655305.3552868,6.0,31.3,10024.13,1
1775655305.8628569,5.8,31.3,10021.42,1
1775655306.3707063,4.7,31.3,10021.67,0
1775655306.8782485,0.5,31.3,10021.46,0
1775655307.3859107,7.0,31.3,10024.45,1
1775655307.8935459,5.5,31.3,10024.26,1
1775655308.4013097,5.9,31.3,10022.8,1
1775655308.9090025,3.3,31.3,10015.78,0
1775655309.4164057,0.6,31.3,10014.77,0
1775655309.9239233,6.3,31.2,10009.66,1
1775655310.431808,7.4,31.3,10036.37,1
1775655310.939654,5.9,31.3,10037.88,1
1775655311.4471624,9.1,31.3,10030.02,1
1775655311.9556205,5.8,31.3,10032.65,1
1775655312.4640725,6.5,31.3,10039.21,1
1775655312.9718926,3.8,31.3,10031.78,0
1775655313.4795115,0.6,31.3,10024.75,0
1775655313.9870622,0.6,31.3,10024.17,0
1775655314.4946258,0.6,31.3,10024.22,0
1775655315.002344,2.2,31.3,10020.66,1
1775655315.5100567,9.0,31.4,10043.72,2
1775655316.0177362,10.8,31.2,10009.18,2
1775655316.5278842,11.4,31.3,10016.39,1
1775655317.0355248,11.3,31.3,10018.14,2
1775655317.5432794,16.3,31.3,10028.15,2
1775655318.0510414,10.7,31.3,10028.64,2
1775655318.5609026,17.8,31.5,10091.5,3
1775655319.0687642,15.9,31.4,10050.4,2
1775655319.5773304,11.8,31.4,10052.79,2
1775655320.0858123,16.8,31.4,10054.2,3
1775655320.5939593,18.7,31.3,10027.76,3
1775655321.101668,13.0,31.4,10048.43,2
1775655321.6094458,6.4,31.4,10048.36,1
1775655322.117159,5.5,31.4,10045.53,1
1775655322.6248095,4.3,31.4,10064.2,0
1775655323.1323125,0.4,31.4,10060.43,0
1775655323.6398163,6.0,31.4,10052.77,1
1775655324.1475048,6.2,31.4,10051.93,1
1775655324.6553044,5.9,31.4,10046.75,1
1775655325.162953,3.0,31.4,10049.66,0
1775655325.6704183,6.0,31.4,10049.66,1
1775655326.1781626,5.9,31.4,10047.77,1
1775655326.6887922,4.6,31.4,10050.43,0
1775655327.1963532,0.9,31.4,10050.43,0
1775655327.703995,1.6,31.3,10040.33,0
1775655328.2132833,0.5,31.3,10038.04,0
1775655328.7208571,0.6,31.3,10034.81,0
1775655329.2283957,0.4,31.3,10033.99,0
1775655329.7358592,0.5,31.3,10036.67,0
1775655330.2434385,1.4,31.4,10046.42,0
1775655330.7510035,4.7,31.4,10045.94,1
1775655331.2588134,6.3,31.3,10038.54,1
1775655331.7665014,9.9,31.4,10054.48,2
1775655332.274392,10.0,31.3,10029.52,1
1775655332.7830195,6.3,31.4,10048.61,1
1775655333.2907393,5.5,31.4,10046.69,1
1775655333.7984815,1.5,31.4,10047.43,0
1775655334.3060648,0.4,31.4,10043.78,0
1775655334.8137507,0.6,31.4,10043.59,0
1775655335.3214576,0.9,31.3,10038.66,0
1775655335.8291652,0.6,31.3,10037.18,0
1775655336.336471,0.4,31.3,10028.89,0
1775655336.8439934,0.6,31.3,10027.86,0
1775655337.351618,1.2,31.3,10023.78,0
1775655337.8588862,6.0,31.3,10022.08,1
1775655338.3668194,6.3,31.3,10039.02,2
1775655338.8755968,10.4,31.3,10013.62,1
1775655339.3841054,5.8,31.3,10019.29,1
1775655339.8917775,5.3,31.3,10026.66,1
1775655340.3994071,3.7,31.3,10041.09,0
1775655340.9069216,0.6,31.3,10041.09,0
1775655341.4151084,1.1,31.3,10035.08,0
1775655341.9224339,0.4,31.3,10032.16,0
1775655342.4298396,0.6,31.3,10032.75,0
1775655342.9374523,1.0,31.3,10039.56,0
1775655343.445028,0.5,31.3,10041.52,0
1775655343.9526498,0.6,31.3,10033.9,0
1775655344.4601636,0.5,31.3,10034.85,0
1775655344.9677553,0.4,31.3,10035.06,0
1775655345.47522,0.4,31.3,10025.59,0
1775655345.9827855,4.2,31.3,10025.87,1
1775655346.4905148,6.1,31.3,10026.38,1
1775655346.9981682,7.4,31.4,10052.56,2
1775655347.5058594,10.2,31.3,10022.91,1
1775655348.0135279,5.4,31.3,10029.57,1
1775655348.5211854,6.0,31.3,10033.98,1
1775655349.028998,2.3,31.3,10034.79,0
1775655349.5366325,0.7,31.3,10031.31,0
1775655350.0442743,0.7,31.3,10029.28,0
1775655350.551898,7.4,31.3,10037.02,1
1775655351.0596967,6.3,31.3,10036.99,1
1775655351.5673897,12.9,31.4,10043.93,3
1775655352.0753367,13.6,31.3,10023.02,2
1775655352.5830076,13.9,31.3,10033.23,2
1775655353.0907946,10.6,31.3,10032.01,2
1775655353.5984862,9.5,31.3,10031.38,1
1775655354.1060855,4.3,31.3,10029.16,0
1775655354.613759,0.4,31.3,10027.75,0
1775655355.121315,1.2,31.3,10030.41,0
