time,cpu,ram_pct,ram_mb,serving_requests
1775428886.154961,0.0,26.0,8317.62,0
1775428887.165678,3.7,26.1,8346.65,0
1775428888.1732247,2.7,26.1,8365.23,0
1775428889.180545,1.6,26.1,8353.02,0
1775428890.1878371,2.2,26.0,8338.95,0
1775428891.1951337,1.2,26.0,8337.54,0
1775428892.202615,2.2,26.1,8345.96,0
1775428893.2100158,2.1,26.1,8352.41,0
1775428894.217449,2.2,26.0,8344.11,0
1775428895.2247767,1.8,26.0,8337.59,0
1775428896.2321608,2.4,26.0,8327.55,0
1775428897.2393937,0.9,26.0,8320.87,0
1775428898.2467752,0.9,26.0,8315.23,0
1775428899.2543788,2.9,26.0,8334.64,0
1775428900.2618577,1.7,26.0,8337.34,0
1775428901.2691624,1.9,26.0,8341.84,0
1775428902.276716,1.2,26.0,8341.37,0
1775428903.28411,2.7,26.0,8342.54,0
1775428904.2914188,1.7,26.1,8346.07,0
1775428905.29884,1.9,26.1,8352.11,0
1775428906.306183,0.7,26.0,8332.96,0
1775428907.3135626,2.1,26.0,8338.13,0
1775428908.3209329,1.2,26.0,8333.03,0
1775428909.3282802,3.2,26.1,8347.54,0
1775428910.3357239,2.7,26.1,8360.18,0
1775428911.3431795,2.1,26.1,8347.13,0
1775428912.3516362,1.5,26.1,8345.75,0
1775428913.35903,2.0,26.1,8359.84,0
1775428914.3662937,1.6,26.1,8352.05,0
1775428915.3737793,1.9,26.0,8336.95,0
1775428916.3810966,3.2,26.0,8323.07,1
1775428917.3914204,6.7,26.0,8332.61,1
1775428918.400001,7.0,26.0,8332.8,0
1775428919.4081469,1.8,26.0,8335.42,0
1775428920.4156632,3.1,26.1,8357.02,0
1775428921.4230397,2.2,26.0,8330.85,1
1775428922.4305966,12.2,26.1,8355.71,2
1775428923.4381187,10.3,26.1,8353.71,1
1775428924.4459348,3.0,26.1,8356.03,0
1775428925.45331,1.4,26.1,8357.66,0
1775428926.4607162,2.1,26.1,8362.9,0
1775428927.4681633,6.2,26.0,8337.96,1
1775428928.4757936,5.8,26.1,8367.51,1
1775428929.4832802,8.9,26.0,8343.88,2
1775428930.4912517,12.3,26.2,8384.7,1
1775428931.4987447,5.8,26.1,8375.48,0
1775428932.5061898,2.6,26.2,8379.23,0
