time,cpu,ram_pct,ram_mb,serving_requests
1775838623.8767204,0.0,14.8,4739.96,0
1775838624.3878624,0.5,14.8,4738.73,0
1775838624.8953383,0.6,14.8,4738.78,0
1775838625.4026353,0.5,14.8,4738.34,0
1775838625.9117527,1.2,14.8,4735.89,0
1775838626.4192486,0.6,14.8,4733.25,0
1775838626.9265702,0.4,14.8,4733.5,0
1775838627.4340355,0.4,14.8,4728.73,0
1775838627.9416306,0.4,14.7,4724.77,0
1775838628.4492233,0.4,14.7,4720.88,0
1775838628.9565456,0.6,14.7,4711.91,0
1775838629.4637883,0.2,14.7,4712.41,0
1775838629.9711928,0.5,14.7,4705.91,0
1775838630.4786355,1.2,14.7,4706.41,0
1775838630.986104,1.0,14.7,4706.65,0
1775838631.49361,1.6,14.7,4720.94,0
1775838632.001871,0.7,14.7,4723.29,0
1775838632.5094817,0.5,14.7,4719.96,0
1775838633.0169141,1.4,14.7,4715.68,0
1775838633.5243149,0.2,14.7,4711.0,0
1775838634.031629,0.7,14.7,4710.17,0
1775838634.539103,0.7,14.7,4710.23,0
1775838635.0467856,0.6,14.7,4706.65,0
1775838635.5543268,0.7,14.7,4709.57,0
1775838636.0618417,0.5,14.7,4708.96,0
1775838636.569317,0.6,14.7,4709.95,0
1775838637.076739,0.4,14.7,4707.45,0
1775838637.5838537,0.2,14.7,4707.65,0
1775838638.0910342,0.4,14.7,4707.34,0
1775838638.5982158,0.7,14.7,4706.43,0
1775838639.1054628,0.4,14.7,4707.14,0
1775838639.6127956,0.5,14.7,4707.04,0
1775838640.1203613,0.4,14.7,4708.76,0
1775838640.6278512,0.4,14.7,4708.76,0
1775838641.1352537,0.9,14.7,4704.97,0
1775838641.642499,3.0,14.7,4722.25,0
1775838642.1498325,0.6,14.7,4721.93,0
1775838642.6572459,4.8,14.1,4510.52,0
1775838643.1649141,2.4,14.0,4496.77,0
1775838643.6725261,0.6,14.0,4492.21,0
1775838644.1796372,0.6,14.0,4492.45,0
1775838644.6868086,0.6,14.0,4491.61,0
1775838645.1935947,0.5,14.0,4491.05,0
1775838645.700693,0.9,14.0,4491.3,0
1775838646.20777,0.5,14.0,4484.48,0
1775838646.7147472,0.7,14.0,4480.02,0
1775838647.2219367,0.4,14.0,4474.6,0
1775838647.7290032,0.6,14.0,4477.03,0
1775838648.236562,0.4,14.0,4475.76,0
1775838648.7436616,0.6,14.0,4472.0,0
1775838649.2510304,0.5,14.0,4470.46,0
1775838649.75843,0.2,14.0,4470.78,0
1775838650.2658658,0.6,14.0,4470.36,0
1775838650.7732375,1.2,14.0,4470.15,0
1775838651.2807848,2.4,14.0,4481.52,0
1775838651.7881482,1.5,14.0,4479.86,0
1775838652.295606,0.5,14.0,4479.57,0
1775838652.8028255,0.9,14.0,4478.97,0
1775838653.3102765,0.7,14.0,4477.66,0
1775838653.8175366,0.5,14.0,4477.52,0
1775838654.3246858,6.4,14.0,4470.25,1
1775838654.8324177,6.2,13.9,4463.57,1
1775838655.3443942,9.1,13.8,4432.73,1
1775838655.852073,13.3,14.0,4482.22,1
1775838656.3595457,7.5,14.1,4506.91,1
1775838656.8667686,7.4,14.8,4725.73,1
1775838657.374485,6.2,14.9,4775.23,1
1775838657.881929,5.6,15.0,4798.62,1
1775838658.3892636,7.0,15.1,4831.58,2
1775838658.896636,10.5,15.2,4865.63,2
1775838659.403993,10.9,15.3,4892.14,2
1775838659.911326,10.5,15.3,4899.8,2
1775838660.41872,11.9,15.4,4937.96,2
1775838660.9266407,17.6,15.7,5016.8,2
1775838661.4339962,17.7,16.0,5123.43,3
1775838661.941824,19.1,16.9,5402.86,4
1775838662.4491758,27.4,17.2,5497.55,4
1775838662.9569767,22.6,17.3,5554.51,4
1775838663.465189,20.2,18.1,5792.24,3
1775838663.9730203,17.5,18.5,5933.35,3
1775838664.4804258,17.8,18.9,6058.34,3
1775838664.9885707,16.3,19.0,6084.5,3
1775838665.4962988,18.3,19.3,6193.77,3
1775838666.0041208,17.2,19.5,6251.1,3
1775838666.511949,16.0,19.8,6357.56,3
