time,cpu,ram_pct,ram_mb,serving_requests
1775660075.389072,0.0,34.4,11025.7,0
1775660075.90094,0.7,34.4,11025.71,0
1775660076.4085586,0.5,34.4,11023.17,0
1775660076.916333,0.7,34.4,11019.2,0
1775660077.4239028,1.0,34.4,11019.2,0
1775660077.9312036,1.1,34.4,11023.75,0
1775660078.438623,0.6,34.4,11021.07,0
1775660078.9461124,1.0,34.4,11021.8,0
1775660079.4537606,0.5,34.4,11022.25,0
1775660079.961282,0.4,34.4,11021.01,0
1775660080.468768,1.4,34.4,11031.22,0
1775660080.9773464,0.7,34.4,11029.36,0
1775660081.4851184,0.7,34.4,11033.78,0
1775660081.992732,0.2,34.4,11033.42,0
1775660082.5001664,2.5,34.4,11035.8,0
1775660083.0076337,0.5,34.4,11033.87,0
1775660083.515169,0.9,34.4,11033.13,0
1775660084.0227346,1.0,34.4,11031.3,0
1775660084.5302682,0.4,34.4,11030.07,0
1775660085.0377798,0.6,34.4,11030.69,0
1775660085.5453904,0.5,34.4,11030.69,0
1775660086.0529344,0.6,34.4,11022.92,0
1775660086.5605462,0.5,34.4,11018.17,0
1775660087.067876,0.6,34.4,11014.82,0
1775660087.575476,0.7,34.4,11014.26,0
1775660088.0828605,0.7,34.4,11012.03,0
1775660088.5902774,0.7,34.4,11015.2,0
1775660089.0977912,0.6,34.4,11013.48,0
1775660089.6054096,0.5,34.4,11015.2,0
1775660090.1127818,1.7,34.4,11027.69,0
1775660090.620331,0.9,34.4,11021.01,0
1775660091.127901,1.0,34.4,11022.23,0
1775660091.6353502,0.6,34.4,11022.97,0
1775660092.1438375,0.6,34.4,11020.31,0
1775660092.6512437,1.2,34.4,11030.66,0
1775660093.1587641,0.4,34.4,11028.96,0
1775660093.6658795,0.2,34.4,11029.18,0
1775660094.1732926,6.6,34.1,10916.68,0
1775660094.68098,1.4,34.1,10913.18,0
1775660095.1884894,0.6,34.0,10887.67,0
1775660095.6958303,1.1,34.0,10882.55,0
1775660096.2033012,0.5,34.0,10881.27,0
1775660096.7106957,0.5,34.0,10879.89,0
1775660097.2178893,0.9,34.0,10879.7,0
1775660097.725468,1.1,34.0,10877.68,0
1775660098.2329948,0.2,34.0,10877.34,0
1775660098.7401938,1.2,33.9,10874.84,0
1775660099.247814,0.4,33.9,10871.7,0
1775660099.7552867,0.4,33.9,10872.25,0
1775660100.2625573,1.6,33.9,10874.63,0
1775660100.770107,0.6,33.9,10873.21,0
1775660101.277454,1.0,33.9,10874.28,0
1775660101.784923,0.5,33.9,10872.23,0
1775660102.2923837,0.6,33.9,10869.24,0
1775660102.7998488,1.4,33.9,10873.72,0
1775660103.3072898,0.6,33.9,10872.96,0
1775660103.8145952,3.8,34.0,10877.14,0
1775660104.3221622,1.2,33.9,10873.77,0
1775660104.829681,0.5,33.9,10874.26,0
1775660105.3371673,0.5,33.9,10869.32,0
1775660105.8447175,12.1,33.9,10875.02,2
1775660106.3558357,11.2,33.9,10873.43,2
1775660106.8641474,11.3,33.9,10875.39,2
1775660107.3723018,8.5,33.9,10874.41,0
1775660107.879852,0.5,33.9,10872.79,0
1775660108.3873744,1.2,33.9,10872.54,0
1775660108.8949041,0.7,33.9,10871.54,0
1775660109.4023535,1.0,33.9,10872.72,0
1775660109.9099655,0.9,33.9,10874.57,0
1775660110.41741,1.4,34.0,10880.6,0
1775660110.9249134,0.6,34.0,10878.15,0
1775660111.4324598,0.9,34.0,10877.67,0
1775660111.9397647,0.4,34.0,10876.61,0
1775660112.4473882,1.7,34.0,10879.11,0
1775660112.9548097,1.1,33.9,10874.88,0
1775660113.4623363,2.8,33.9,10850.96,1
1775660113.9699326,6.7,33.9,10870.47,1
1775660114.4777434,5.9,33.9,10869.91,1
1775660114.9854817,5.9,33.9,10869.7,1
1775660115.4930375,1.1,33.9,10870.24,0
1775660116.000627,0.6,33.9,10868.83,0
1775660116.508277,0.6,33.9,10868.14,0
1775660117.016294,0.9,33.9,10870.32,0
1775660117.523825,1.1,33.9,10870.39,0
1775660118.0312765,0.6,33.9,10872.34,0
1775660118.538771,0.5,33.9,10869.68,0
1775660119.0462337,0.6,33.9,10868.72,0
1775660119.5537112,0.6,33.9,10868.47,0
1775660120.0611959,0.6,33.9,10871.7,0
1775660120.5686421,1.2,34.0,10882.48,0
1775660121.076159,2.6,33.9,10856.14,1
1775660121.5838044,6.4,33.9,10874.3,1
1775660122.091371,6.0,34.0,10876.24,1
1775660122.5988462,6.6,33.9,10871.3,1
1775660123.1063833,2.5,33.9,10871.25,0
1775660123.6140592,4.8,34.0,10880.27,1
1775660124.1217833,6.4,33.9,10875.8,1
1775660124.6303282,6.6,34.0,10876.51,1
1775660125.1381254,5.3,34.0,10877.96,0
1775660125.6457195,1.1,33.9,10875.64,0
1775660126.1532383,0.4,33.9,10873.3,0
1775660126.6608706,0.6,33.9,10875.49,0
1775660127.1696246,7.1,33.9,10875.83,1
1775660127.677227,6.6,34.0,10877.55,1
1775660128.1849437,5.9,33.9,10873.78,1
1775660128.6937191,2.5,33.9,10869.18,0
1775660129.2012084,0.6,33.9,10870.89,0
1775660129.708647,2.8,33.9,10863.61,1
1775660130.2162082,6.3,34.0,10902.35,1
1775660130.7241871,6.3,34.0,10900.22,1
1775660131.232744,6.9,34.0,10903.02,1
1775660131.740416,5.8,34.0,10892.57,1
1775660132.2481925,5.8,34.0,10903.79,1
1775660132.7558894,6.8,34.1,10915.99,1
1775660133.2636182,2.2,34.1,10913.98,0
1775660133.7710955,0.5,34.1,10908.25,0
1775660134.2785175,1.5,34.1,10910.85,0
1775660134.785992,0.5,34.1,10908.72,0
1775660135.29352,0.5,34.0,10907.77,0
1775660135.8009398,0.4,34.1,10908.75,0
1775660136.3084068,0.5,34.0,10901.81,1
1775660136.8220482,8.0,34.0,10888.85,2
1775660137.33054,12.6,34.0,10881.25,2
1775660137.8382893,10.6,34.0,10879.75,2
1775660138.3460877,8.4,34.0,10880.86,1
1775660138.8550906,4.6,34.0,10879.95,0
1775660139.3626275,0.4,34.0,10877.36,0
1775660139.8701596,0.2,34.0,10877.7,0
1775660140.3775785,1.4,34.0,10882.91,0
1775660140.8851652,0.5,34.0,10881.39,0
1775660141.39279,1.2,34.0,10884.93,0
1775660141.9001818,0.4,34.0,10883.97,0
1775660142.407727,2.8,34.0,10899.87,1
1775660142.9154792,6.4,34.0,10888.04,1
1775660143.42398,6.2,34.0,10887.75,1
1775660143.932679,6.6,34.0,10884.87,1
1775660144.4404442,7.0,34.0,10884.36,1
1775660144.9481256,5.2,34.0,10882.0,1
1775660145.4576998,6.5,34.0,10881.48,1
1775660145.9654615,3.2,34.0,10881.7,0
1775660146.4730663,0.6,34.0,10884.28,0
