time,cpu,ram_pct,ram_mb,serving_requests
1775593649.9134483,0.0,19.2,6153.77,0
1775593650.4276688,0.5,19.2,6151.13,0
1775593650.9358509,0.6,19.2,6147.57,0
1775593651.442724,0.4,19.2,6141.47,0
1775593651.951021,0.9,19.2,6142.54,0
1775593652.4582436,1.1,19.2,6136.1,0
1775593652.9654915,0.5,19.2,6137.33,0
1775593653.4726832,0.6,19.2,6137.52,0
1775593653.9797804,0.4,19.2,6136.63,0
1775593654.4867811,1.0,19.1,6133.75,0
1775593654.9941838,0.6,19.1,6134.45,0
1775593655.5015378,0.4,19.1,6134.62,0
1775593656.0088258,0.4,19.1,6130.23,0
1775593656.516357,1.8,19.1,6133.58,0
1775593657.0236578,0.7,19.1,6128.11,0
1775593657.5309594,0.5,19.1,6126.24,0
1775593658.038223,1.5,19.1,6133.25,0
1775593658.5454657,1.2,19.2,6144.42,0
1775593659.0526726,1.0,19.2,6141.26,0
1775593659.5596082,0.4,19.2,6140.33,0
1775593660.0665288,0.4,19.1,6133.1,0
1775593660.5734248,0.6,19.1,6133.8,0
1775593661.081459,0.7,19.1,6134.42,0
1775593661.588804,0.5,19.1,6132.64,0
1775593662.0960715,0.5,19.1,6129.54,0
1775593662.6033964,1.2,19.1,6133.68,0
1775593663.1107595,0.6,19.1,6134.12,0
1775593663.6180522,0.7,19.1,6132.15,0
1775593664.1252897,0.4,19.1,6128.86,0
1775593664.632586,0.6,19.1,6123.51,0
1775593665.1397436,0.6,19.1,6119.79,0
1775593665.6470952,0.9,19.1,6117.7,0
1775593666.1545067,0.5,19.1,6119.25,0
1775593666.6617925,0.9,18.7,5976.43,0
1775593667.1689062,6.8,18.7,5978.95,0
1775593667.6763186,1.2,18.6,5971.31,0
1775593668.1839044,1.2,18.7,5975.82,0
1775593668.6911588,1.1,18.6,5967.94,0
1775593669.1985805,0.9,18.6,5967.13,0
1775593669.7059417,1.0,18.6,5966.57,0
1775593670.2133865,0.5,18.6,5964.82,0
1775593670.7205033,0.6,18.6,5963.85,0
1775593671.227698,0.6,18.6,5960.84,0
1775593671.735043,0.5,18.6,5961.88,0
1775593672.2422767,1.2,18.7,5977.12,0
1775593672.74966,0.2,18.7,5977.12,0
1775593673.2569215,0.5,18.7,5977.38,0
1775593673.764222,0.6,18.7,5976.07,0
1775593674.2715287,0.4,18.6,5969.6,0
1775593674.7787607,0.5,18.6,5968.27,0
1775593675.286165,0.7,18.6,5965.51,0
1775593675.7934282,0.7,18.6,5963.92,0
1775593676.3006873,0.5,18.6,5959.04,0
1775593676.8085086,1.0,18.6,5958.84,0
1775593677.3158941,0.9,18.6,5958.18,0
1775593677.8232782,2.2,18.7,5987.29,0
1775593678.330753,3.5,18.8,6022.96,0
1775593678.8380451,0.6,18.8,6021.26,0
1775593679.345467,0.6,18.8,6011.64,0
1775593679.8526616,0.4,18.8,6011.64,0
1775593680.3598843,5.8,18.8,6024.26,1
1775593680.8674703,5.7,18.8,6022.7,1
1775593681.3811345,5.6,18.8,6022.08,1
1775593681.8898826,2.0,18.8,6024.76,1
1775593682.3987772,7.0,18.7,6005.16,1
1775593682.9063072,5.6,18.7,5997.52,1
1775593683.4137022,11.2,18.6,5974.41,2
1775593683.9212344,8.6,18.7,5980.31,1
1775593684.4287097,5.5,18.7,5980.54,1
1775593684.9375923,5.3,18.6,5965.78,1
1775593685.445001,12.2,18.6,5962.26,2
1775593685.9525626,10.5,18.6,5967.12,2
1775593686.4601374,18.5,18.6,5967.78,3
1775593686.967588,17.1,18.7,5974.97,1
1775593687.4751873,5.7,18.7,5976.97,1
1775593687.9827309,5.2,18.7,5983.88,0
1775593688.4898973,3.5,18.7,5975.59,2
1775593688.9984033,18.9,18.8,6025.55,4
1775593689.5059288,27.0,18.8,6024.16,5
1775593690.0137243,30.3,19.1,6105.28,5
1775593690.5215478,29.8,19.7,6312.62,4
1775593691.029629,33.1,20.7,6641.84,4
1775593691.5371845,21.9,21.3,6826.61,3
1775593692.0444803,18.0,22.3,7152.97,3
1775593692.5516462,22.3,22.7,7260.47,4
1775593693.05928,21.1,22.9,7343.98,4
1775593693.5667996,21.4,23.2,7432.74,4
1775593694.0746253,20.9,23.4,7489.3,4
1775593694.581801,19.7,23.6,7563.21,5
1775593695.0893667,26.0,23.9,7653.52,5
1775593695.5985367,28.4,24.6,7868.78,6
1775593696.106312,31.4,24.9,7980.62,6
1775593696.6140313,28.4,25.5,8161.89,4
1775593697.1215146,21.4,25.5,8181.22,4
1775593697.632181,23.8,25.6,8212.45,5
1775593698.1401331,25.8,25.8,8257.91,4
1775593698.6475909,21.8,25.9,8298.91,4
1775593699.1552129,20.4,26.1,8376.46,4
1775593699.6648571,22.9,26.2,8397.59,3
1775593700.1721168,10.9,26.2,8387.97,3
1775593700.679533,18.1,26.4,8469.68,3
