time,cpu,ram_pct,ram_mb,serving_requests
1775594934.633927,0.0,19.3,6171.52,0
1775594935.1478674,0.6,19.2,6164.82,0
1775594935.6552236,0.4,19.2,6160.73,0
1775594936.163437,0.7,19.2,6160.95,0
1775594936.6707463,0.5,19.2,6160.73,0
1775594937.1780663,0.6,19.2,6161.94,0
1775594937.6855614,0.6,19.2,6162.41,0
1775594938.193123,1.0,19.2,6161.12,0
1775594938.7008002,1.2,19.2,6155.96,0
1775594939.2081983,0.9,19.2,6152.81,0
1775594939.715675,0.4,19.2,6151.96,0
1775594940.2229064,0.5,19.2,6153.06,0
1775594940.7302127,0.5,19.2,6149.97,0
1775594941.2376006,0.5,19.2,6152.18,0
1775594941.7449908,2.4,19.3,6171.57,0
1775594942.2525833,1.5,19.2,6161.29,0
1775594942.7599254,0.9,19.2,6154.64,0
1775594943.26739,0.6,19.2,6156.11,0
1775594943.7745376,1.1,19.2,6155.68,0
1775594944.2818556,0.4,19.2,6152.69,0
1775594944.7892172,0.7,19.2,6147.66,0
1775594945.2965732,0.5,19.2,6148.45,0
1775594945.8038754,0.6,19.2,6146.92,0
1775594946.311239,0.2,19.2,6148.03,0
1775594946.818531,1.2,19.2,6148.33,0
1775594947.3257248,0.4,19.2,6149.03,0
1775594947.8329692,0.7,19.2,6147.19,0
1775594948.3403513,2.1,19.2,6164.62,0
1775594948.8476598,0.5,19.2,6162.4,0
1775594949.3549683,0.7,19.2,6159.31,0
1775594949.8623257,0.4,19.2,6161.98,0
1775594950.3695915,0.7,19.2,6161.76,0
1775594950.8770285,0.4,19.2,6163.72,0
1775594951.384327,0.5,19.2,6162.96,0
1775594951.89155,0.4,19.2,6159.35,0
1775594952.3987765,1.1,19.2,6166.43,0
1775594952.9063437,1.5,19.3,6167.98,0
1775594953.4135785,6.6,18.8,6020.11,0
1775594953.9209647,0.5,18.8,6018.5,0
1775594954.4282765,0.5,18.8,6017.33,0
1775594954.9356565,0.6,18.8,6017.39,0
