time,cpu,ram_pct,ram_mb,serving_requests
1775633960.1644564,0.0,26.6,8507.46,0
1775633960.6744463,1.1,26.5,8491.47,0
1775633961.1821668,0.7,26.5,8487.34,0
1775633961.6903062,0.2,26.5,8487.59,0
1775633962.1977987,0.9,26.5,8484.0,0
1775633962.7054713,1.2,26.4,8473.3,0
1775633963.2131634,0.6,26.4,8472.36,0
1775633963.7207797,0.6,26.4,8470.86,0
1775633964.2284198,0.7,26.4,8470.78,0
1775633964.7360418,0.4,26.4,8469.38,0
1775633965.2437446,0.4,26.4,8469.41,0
1775633965.7515702,0.7,26.4,8469.86,0
1775633966.2591116,0.6,26.4,8467.98,0
1775633966.7667844,0.4,26.4,8469.26,0
1775633967.274636,2.2,26.4,8472.74,0
1775633967.782266,1.0,26.5,8473.98,0
1775633968.289844,0.6,26.5,8475.43,0
1775633968.7975023,0.9,26.5,8474.17,0
1775633969.3053355,0.5,26.4,8472.44,0
1775633969.8131032,0.6,26.5,8474.14,0
1775633970.3204396,1.9,26.5,8490.02,0
1775633970.8281474,0.5,26.5,8490.99,0
1775633971.335758,0.7,26.5,8492.7,0
1775633971.8432908,0.6,26.5,8489.01,0
1775633972.350875,0.6,26.5,8489.75,0
1775633972.8586037,1.2,26.5,8479.52,0
1775633973.36635,0.4,26.5,8479.6,0
1775633973.8737142,0.5,26.5,8481.05,0
1775633974.3813663,0.6,26.5,8480.12,0
1775633974.8888419,0.7,26.5,8477.41,0
1775633975.3965418,0.6,26.5,8477.52,0
1775633975.9041696,0.6,26.5,8478.58,0
1775633976.4119773,5.9,26.5,8491.09,0
1775633976.919519,2.5,26.5,8485.22,0
1775633977.4269328,0.9,26.5,8482.38,0
1775633977.9344952,6.6,26.1,8369.93,0
1775633978.441949,0.5,26.1,8365.57,0
1775633978.949551,0.9,26.1,8353.36,0
1775633979.4571667,0.6,26.1,8356.03,0
1775633979.9647582,0.4,26.1,8357.13,0
1775633980.4720907,2.0,26.1,8356.42,0
1775633980.9797604,0.5,26.1,8356.48,0
1775633981.4873188,0.7,26.1,8359.19,0
1775633981.9948752,0.4,26.1,8358.73,0
1775633982.5023878,1.4,26.1,8359.76,0
1775633983.009943,0.7,26.1,8357.82,0
1775633983.517524,0.5,26.1,8358.28,0
1775633984.0251107,0.4,26.1,8356.27,0
1775633984.532792,0.6,26.1,8357.71,0
1775633985.0403814,0.5,26.1,8356.35,0
1775633985.5479805,0.4,26.1,8357.82,0
1775633986.0555115,0.5,26.1,8356.66,0
1775633986.5630164,0.5,26.1,8351.32,0
1775633987.070453,0.5,26.1,8350.99,0
1775633987.5779421,1.0,26.1,8350.68,0
1775633988.0855737,2.2,26.1,8372.12,0
1775633988.5933552,3.3,26.1,8371.36,0
1775633989.1008537,0.4,26.1,8364.48,0
1775633989.6082642,0.9,26.1,8364.57,0
1775633990.1156492,1.2,26.2,8382.36,1
1775633990.6234784,6.8,26.1,8360.8,1
1775633991.1370115,6.5,26.1,8358.81,1
1775633991.6458187,3.8,26.1,8350.91,0
1775633992.1533816,0.7,26.1,8350.11,0
1775633992.66103,1.2,26.1,8374.57,0
1775633993.168572,1.1,26.1,8374.68,0
1775633993.6759315,0.6,26.1,8369.24,0
1775633994.1836,0.6,26.1,8363.65,0
1775633994.6911683,0.5,26.1,8360.84,0
1775633995.1987557,0.6,26.1,8360.04,0
1775633995.7063463,5.2,26.1,8365.14,1
1775633996.2139418,11.0,26.2,8379.0,2
1775633996.7216687,10.6,26.2,8378.75,1
1775633997.2321272,7.8,26.2,8379.95,1
1775633997.7398612,1.7,26.2,8379.3,0
1775633998.247584,0.5,26.2,8380.0,0
1775633998.7551932,1.5,26.1,8372.06,0
1775633999.2626894,0.4,26.1,8368.91,0
1775633999.770196,3.0,26.1,8364.62,1
1775634000.2780004,6.7,26.2,8384.43,1
1775634000.7855432,6.4,26.2,8382.4,1
1775634001.2933593,3.9,26.2,8383.95,0
1775634001.8007808,2.6,26.1,8374.53,1
1775634002.3085425,5.9,26.1,8372.73,1
1775634002.8163223,6.4,26.1,8373.8,1
1775634003.3244529,6.3,26.1,8369.25,0
1775634003.8325934,0.9,26.1,8370.92,0
1775634004.340244,0.4,26.1,8368.29,0
1775634004.847862,0.4,26.1,8370.75,0
1775634005.3554657,0.6,26.1,8369.05,0
1775634005.8630006,9.2,26.2,8377.53,2
1775634006.3708127,10.8,26.0,8336.29,2
1775634006.8785129,17.6,26.0,8344.3,3
1775634007.3863785,13.9,26.1,8345.43,2
1775634007.8952146,11.6,26.2,8397.11,2
1775634008.4030282,11.2,26.1,8367.12,2
1775634008.910496,8.7,26.1,8366.21,1
1775634009.4181542,6.3,26.1,8368.17,1
1775634009.92693,6.4,26.1,8362.9,0
1775634010.4346628,2.1,26.2,8381.34,0
1775634010.9423864,0.5,26.2,8380.79,0
1775634011.4500191,5.2,26.1,8353.55,1
1775634011.9577355,5.7,26.1,8354.0,1
1775634012.465476,6.4,26.1,8363.6,1
1775634012.9733067,6.7,26.1,8367.32,1
1775634013.4810247,1.4,26.1,8362.76,0
1775634013.9886403,0.5,26.1,8356.55,0
1775634014.4962265,0.7,26.1,8354.6,0
1775634015.0037456,0.2,26.1,8353.55,0
1775634015.5118887,0.7,26.1,8352.31,0
1775634016.0193567,0.5,26.1,8347.16,0
1775634016.526928,0.5,26.1,8349.37,0
