time,cpu,ram_pct,ram_mb,serving_requests
1775660715.5916111,0.0,34.4,11028.49,0
1775660716.1029434,1.5,34.4,11023.78,0
1775660716.611666,0.4,34.4,11020.42,0
1775660717.1192737,0.9,34.4,11020.67,0
1775660717.6267984,1.0,34.4,11016.32,0
1775660718.1344295,0.6,34.4,11015.54,0
1775660718.6420405,0.5,34.4,11014.62,0
1775660719.149841,0.6,34.4,11016.78,0
1775660719.6572645,0.6,34.4,11014.23,0
1775660720.164801,1.5,34.5,11037.07,0
1775660720.6723197,0.7,34.4,11034.57,0
1775660721.1798635,0.6,34.4,11034.71,0
1775660721.6873596,0.6,34.4,11031.26,0
1775660722.1948652,0.9,34.4,11026.24,0
1775660722.702511,2.0,34.4,11022.55,0
1775660723.2102044,0.4,34.4,11015.23,0
1775660723.71791,0.5,34.4,11015.42,0
1775660724.2253609,0.6,34.4,11013.09,0
1775660724.7328932,0.5,34.4,11015.55,0
1775660725.2404468,0.6,34.4,11015.8,0
1775660725.7478256,0.6,34.4,11013.89,0
1775660726.2553017,1.1,34.4,11013.48,0
1775660726.7639616,0.4,34.4,11013.11,0
1775660727.271498,1.0,34.4,11012.27,0
1775660727.7790022,1.4,34.4,11013.23,0
1775660728.2865927,1.0,34.4,11013.76,0
1775660728.7941535,0.5,34.4,11010.25,0
1775660729.302308,0.4,34.4,11010.8,0
1775660729.8109486,0.5,34.4,11006.62,0
1775660730.3185472,1.2,34.4,11012.61,0
1775660730.8261645,0.5,34.4,11011.77,0
1775660731.3337257,1.0,34.4,11017.12,0
1775660731.8411858,0.6,34.4,11017.12,0
1775660732.3486912,0.6,34.4,11016.25,0
1775660732.8573794,1.2,34.4,11021.73,0
1775660733.364967,0.6,34.4,11017.75,0
1775660733.8723466,6.2,34.1,10922.9,0
1775660734.37999,1.9,34.0,10904.35,0
1775660734.8876457,1.7,34.0,10904.62,0
1775660735.3952456,0.4,34.0,10899.22,0
1775660735.902952,0.6,34.0,10899.7,0
1775660736.4104779,1.1,34.0,10896.01,0
1775660736.9181168,0.5,34.0,10895.14,0
1775660737.425726,0.7,34.0,10892.88,0
1775660737.9334793,0.5,34.0,10896.01,0
1775660738.4410655,0.7,34.0,10893.02,0
1775660738.9486413,0.9,34.0,10888.97,0
1775660739.457279,0.6,34.0,10886.02,0
1775660739.9650342,1.4,34.0,10890.83,0
1775660740.4727633,1.4,34.0,10886.6,0
1775660740.9802947,0.5,34.0,10885.66,0
1775660741.487942,0.7,34.0,10881.26,0
1775660741.995645,0.5,34.0,10879.57,0
1775660742.502944,1.5,34.0,10885.41,0
1775660743.0104804,0.5,34.0,10882.64,0
1775660743.518024,0.9,34.0,10876.74,0
1775660744.025572,0.4,34.0,10877.51,0
1775660744.5332897,0.6,34.0,10877.06,0
1775660745.040985,0.5,34.0,10877.33,0
1775660745.5485837,0.6,33.9,10875.32,0
1775660746.056243,7.5,33.9,10863.41,1
1775660746.567248,6.4,33.9,10861.14,1
1775660747.076352,6.1,33.9,10862.11,1
1775660747.5840135,4.2,33.9,10863.33,0
1775660748.091717,6.0,33.9,10866.04,1
1775660748.599349,5.8,33.9,10863.72,1
1775660749.1069555,5.7,33.9,10866.31,1
1775660749.6147313,5.5,33.9,10867.84,0
1775660750.12229,1.2,34.0,10885.12,0
1775660750.629963,4.4,33.9,10860.36,1
1775660751.1378615,6.3,34.0,10876.73,1
1775660751.6453798,5.9,34.0,10876.78,1
1775660752.1531801,5.8,33.9,10874.92,1
1775660752.660945,4.3,34.0,10886.61,0
1775660753.1685407,4.3,33.9,10855.5,1
1775660753.676192,6.2,33.9,10866.79,1
1775660754.1838598,14.0,34.0,10888.38,3
1775660754.6915393,15.9,33.9,10850.05,3
1775660755.1992085,13.5,33.9,10849.17,2
