time,cpu,ram_pct,ram_mb,serving_requests
1775643718.0011764,0.0,29.1,9326.3,0
1775643718.5140145,0.5,29.1,9325.37,0
1775643719.0215876,0.5,29.1,9316.43,0
1775643719.5294418,1.1,29.1,9315.05,0
1775643720.0378578,1.2,29.1,9317.15,0
1775643720.5453155,1.1,29.1,9321.36,0
1775643721.052759,0.4,29.1,9321.65,0
1775643721.5602374,0.9,29.1,9317.45,0
1775643722.067736,0.4,29.1,9318.02,0
1775643722.5750785,1.1,29.1,9322.83,0
1775643723.0827024,0.5,29.1,9320.6,0
1775643723.5898626,1.1,29.1,9321.78,0
1775643724.0973132,0.7,29.1,9319.98,0
1775643724.605877,1.7,29.1,9321.9,0
1775643725.1133597,0.4,29.1,9323.11,0
1775643725.620689,0.6,29.1,9324.34,0
1775643726.128949,0.4,29.1,9322.52,0
1775643726.6362822,0.5,29.1,9323.26,0
1775643727.1434908,0.5,29.1,9318.12,0
1775643727.6508489,0.7,29.1,9316.58,0
1775643728.1584957,0.4,29.1,9316.35,0
1775643728.6657982,0.6,29.1,9317.79,0
1775643729.1731217,0.5,29.1,9315.77,0
1775643729.6799417,0.9,29.1,9310.98,0
1775643730.1871698,1.7,29.1,9314.29,0
1775643730.6947422,0.6,29.1,9313.9,0
1775643731.2022219,0.7,29.1,9313.18,0
1775643731.7096608,0.6,29.1,9311.55,0
1775643732.2171586,0.2,29.1,9309.74,0
1775643732.7246425,1.4,29.0,9306.16,0
1775643733.2330172,0.4,29.0,9303.65,0
1775643733.7404528,0.7,29.0,9304.5,0
1775643734.24788,0.7,29.1,9307.16,0
1775643734.7554426,0.9,29.0,9301.34,0
1775643735.2629197,0.5,29.0,9298.02,0
1775643735.770005,6.3,28.7,9189.51,0
1775643736.2775939,1.5,28.7,9187.21,0
1775643736.7850924,1.2,28.6,9173.33,0
1775643737.2936752,0.7,28.6,9173.61,0
1775643737.8008962,0.6,28.6,9168.0,0
1775643738.3083873,0.5,28.6,9167.09,0
1775643738.8157713,0.6,28.6,9165.78,0
1775643739.323161,0.5,28.6,9169.06,0
1775643739.830399,0.9,28.6,9162.32,0
1775643740.3376386,1.6,28.6,9164.6,0
1775643740.8452368,0.4,28.6,9163.91,0
1775643741.352719,0.7,28.6,9166.29,0
1775643741.8601768,0.5,28.6,9164.82,0
1775643742.3676705,0.7,28.6,9166.16,0
