time,cpu,ram_pct,ram_mb,serving_requests
1775600633.3038375,0.0,21.2,6787.82,0
1775600633.8192737,0.4,21.2,6789.05,0
1775600634.32672,0.5,21.2,6783.55,0
1775600634.8350272,0.6,21.2,6782.34,0
1775600635.34243,0.7,21.2,6782.68,0
1775600635.8497603,0.4,21.1,6774.59,0
1775600636.3571053,0.4,21.2,6776.28,0
1775600636.8644023,0.5,21.1,6775.34,0
1775600637.372795,1.0,21.1,6774.17,0
1775600637.8803325,0.5,21.1,6772.06,0
1775600638.387743,0.5,21.1,6770.91,0
1775600638.8945878,0.6,21.1,6770.73,0
1775600639.4019318,1.4,21.1,6772.9,0
1775600639.9093013,0.6,21.1,6771.46,0
1775600640.4166393,2.1,21.2,6780.33,0
1775600640.9239888,0.9,21.2,6778.58,0
1775600641.4313302,0.9,21.1,6773.88,0
1775600641.9387293,0.4,21.2,6775.57,0
1775600642.4462664,0.6,21.2,6776.38,0
1775600642.9534817,1.0,21.2,6783.68,0
1775600643.4609528,0.5,21.2,6785.39,0
1775600643.9685163,0.4,21.2,6786.73,0
1775600644.475788,0.5,21.2,6778.61,0
1775600644.9829986,0.4,21.2,6777.34,0
1775600645.4903815,0.9,21.2,6778.05,0
1775600645.9977233,0.2,21.1,6773.52,0
1775600646.505242,2.6,21.1,6773.37,0
1775600647.0126545,0.4,21.1,6771.19,0
1775600647.519622,2.1,21.1,6771.92,0
1775600648.0266032,0.6,21.1,6772.86,0
1775600648.5338163,0.5,21.1,6771.95,0
1775600649.0412836,1.4,20.8,6657.8,0
1775600649.548432,4.9,20.8,6669.52,0
1775600650.0568595,1.1,20.8,6661.41,0
1775600650.5640757,1.2,20.8,6656.52,0
1775600651.0713978,1.0,20.8,6657.25,0
1775600651.5787754,0.7,20.8,6652.68,0
1775600652.0860925,0.2,20.8,6650.2,0
1775600652.5934095,1.2,20.8,6669.71,0
1775600653.100817,0.7,20.8,6670.02,0
1775600653.608163,0.6,20.8,6671.75,0
1775600654.1156018,0.5,20.8,6669.45,0
1775600654.622896,0.4,20.8,6662.52,0
1775600655.130214,0.6,20.8,6659.75,0
1775600655.6373813,0.7,20.8,6654.3,0
1775600656.1446955,0.7,20.8,6652.09,0
1775600656.6519241,4.5,20.8,6657.52,0
1775600657.1592233,0.4,20.8,6655.25,0
1775600657.666453,0.9,20.8,6655.24,0
1775600658.1735613,0.9,20.8,6651.08,0
1775600658.6809275,0.9,20.8,6650.94,0
1775600659.1883364,0.6,20.8,6648.61,0
1775600659.6956916,0.4,20.8,6650.8,0
1775600660.20289,1.1,20.7,6646.13,0
1775600660.7101834,0.5,20.7,6646.12,0
1775600661.217618,1.1,20.7,6645.14,0
1775600661.7248836,0.5,20.7,6642.46,0
1775600662.2322998,0.5,20.7,6645.14,0
1775600662.7395265,1.0,20.8,6648.23,0
1775600663.246906,0.7,20.7,6647.28,0
1775600663.7540255,7.2,20.7,6638.91,1
1775600664.2657986,5.4,20.7,6634.15,1
1775600664.773505,8.6,20.8,6657.08,2
1775600665.2809808,9.9,20.8,6655.2,1
1775600665.790616,6.3,20.8,6653.27,1
1775600666.2981787,5.1,20.7,6641.45,1
1775600666.8055952,5.7,20.8,6663.3,1
1775600667.3135939,10.9,20.8,6663.93,2
1775600667.8213205,11.0,20.8,6661.85,2
1775600668.3288958,7.3,20.8,6663.55,1
1775600668.8363814,1.6,20.8,6659.66,0
1775600669.3436759,1.2,20.8,6661.47,0
1775600669.8509884,0.2,20.8,6655.54,0
1775600670.358169,2.6,20.8,6662.66,0
1775600670.8655195,1.0,20.8,6657.51,0
1775600671.372878,2.3,20.8,6668.06,1
1775600671.8804224,6.3,20.8,6653.69,1
1775600672.387692,5.4,20.8,6651.96,1
1775600672.8950615,6.4,20.8,6662.5,1
1775600673.4024765,3.6,20.8,6662.74,0
1775600673.9097924,0.7,20.8,6662.74,0
1775600674.4170997,0.9,20.8,6657.54,0
1775600674.925491,0.4,20.7,6637.12,0
1775600675.4327147,0.5,20.7,6638.98,0
1775600675.941019,0.5,20.7,6641.85,0
1775600676.4480543,0.6,20.7,6636.77,0
1775600676.955388,5.9,20.7,6615.82,2
1775600677.4638536,10.9,20.6,6598.11,2
1775600677.9714122,14.4,20.6,6606.39,3
1775600678.479024,15.5,20.6,6608.6,3
1775600678.9884522,13.7,20.6,6607.6,2
1775600679.4994304,16.8,20.7,6641.87,3
1775600680.0084474,14.4,20.6,6612.09,3
1775600680.5159595,19.0,20.7,6641.86,3
1775600681.0237136,14.9,20.7,6642.2,2
1775600681.5311646,7.2,20.7,6642.46,1
1775600682.0387383,3.1,20.7,6637.51,0
1775600682.546155,0.9,20.8,6654.71,0
