time,cpu,ram_pct,ram_mb,serving_requests
1775595580.1262174,0.0,19.4,6225.5,0
1775595580.6367497,1.0,19.4,6226.47,0
1775595581.144983,0.2,19.4,6225.15,0
1775595581.6523416,0.5,19.4,6222.41,0
1775595582.1596909,0.7,19.5,6235.0,0
1775595582.6672194,0.7,19.4,6222.3,0
1775595583.174766,0.5,19.4,6220.75,0
1775595583.6819243,0.9,19.4,6222.45,0
1775595584.1893625,0.9,19.4,6218.72,0
1775595584.696803,0.5,19.4,6215.55,0
1775595585.204194,0.5,19.4,6212.66,0
1775595585.7114825,0.5,19.4,6211.71,0
1775595586.2187414,0.9,19.4,6210.2,0
1775595586.7261872,1.4,19.4,6211.15,0
1775595587.2336068,0.6,19.4,6212.08,0
1775595587.7408867,1.1,19.4,6209.44,0
1775595588.2483,1.9,19.4,6208.26,0
1775595588.7556098,1.0,19.4,6205.13,0
1775595589.2629468,0.2,19.4,6204.64,0
1775595589.770171,0.5,19.4,6203.89,0
1775595590.2783544,0.5,19.3,6198.75,0
1775595590.785534,0.7,19.3,6197.44,0
1775595591.2926803,0.4,19.3,6195.58,0
1775595591.7999651,0.4,19.3,6193.42,0
1775595592.3072662,1.2,19.4,6206.86,0
1775595592.8145576,0.6,19.4,6204.1,0
1775595593.3217614,1.2,19.3,6196.84,0
1775595593.8291132,0.5,19.3,6194.77,0
1775595594.3363822,1.1,19.3,6188.09,0
1775595594.8438318,1.4,19.3,6186.48,0
1775595595.3511653,0.9,19.3,6182.38,0
1775595595.858564,0.6,19.3,6182.66,0
1775595596.3663795,0.6,19.3,6182.6,0
1775595596.8738234,0.6,19.3,6180.13,0
1775595597.3809657,0.5,19.3,6177.48,0
1775595597.8883376,0.7,19.3,6183.29,0
1775595598.3959503,1.7,19.3,6184.99,0
1775595598.9033053,4.8,19.0,6086.43,0
1775595599.4108212,2.0,18.9,6064.03,0
1775595599.9182014,1.2,18.9,6051.53,0
1775595600.4256148,0.4,18.9,6052.72,0
1775595600.9331,1.5,19.0,6072.66,0
1775595601.440345,0.6,19.0,6073.39,0
1775595601.9476097,0.2,19.0,6072.9,0
1775595602.4546852,1.1,19.0,6075.38,0
1775595602.9617853,0.5,19.0,6074.73,0
1775595603.4698985,1.6,19.0,6090.17,0
1775595603.9769847,3.5,19.0,6089.98,0
1775595604.484312,0.7,19.0,6085.04,0
1775595604.9917006,0.6,19.0,6083.66,0
1775595605.4988835,0.2,19.0,6082.22,0
1775595606.0061345,1.2,19.0,6081.61,0
1775595606.513577,0.2,19.0,6081.21,0
1775595607.0209231,1.0,19.0,6077.65,0
1775595607.5281367,0.5,19.0,6070.91,0
1775595608.0355415,1.2,19.0,6071.96,0
1775595608.5429428,1.2,19.0,6095.95,0
1775595609.0502741,0.5,19.0,6088.96,0
1775595609.5575974,0.6,19.0,6086.18,0
1775595610.065038,0.5,19.0,6076.34,0
1775595610.5756395,6.0,19.0,6081.55,1
1775595611.086896,5.4,19.0,6078.87,1
1775595611.6014185,9.5,19.0,6076.82,2
1775595612.109248,14.0,19.0,6102.2,2
1775595612.6166832,11.5,18.9,6065.09,2
1775595613.1240451,16.9,18.9,6067.12,3
1775595613.6316295,12.4,18.9,6068.39,2
1775595614.1391776,16.5,18.9,6069.79,2
1775595614.646633,14.9,19.0,6089.22,3
1775595615.153981,11.5,18.9,6048.4,2
1775595615.6615605,7.4,18.9,6057.71,1
1775595616.1692877,5.4,18.9,6057.31,1
1775595616.6768324,3.8,18.9,6056.66,0
1775595617.183935,1.2,18.9,6058.8,0
1775595617.6912322,0.9,18.9,6059.04,0
1775595618.1985545,4.1,19.0,6094.18,1
1775595618.7058644,9.8,18.9,6043.52,2
1775595619.2133498,16.0,18.8,6029.19,3
1775595619.7209246,15.8,18.8,6037.06,3
1775595620.228478,15.8,18.9,6045.89,3
1775595620.7369132,9.6,18.9,6051.37,1
1775595621.2458217,2.0,18.9,6050.33,0
1775595621.7532833,0.5,18.9,6052.79,0
1775595622.2607527,1.1,18.9,6067.5,0
1775595622.768086,0.7,18.9,6061.8,0
1775595623.2754712,0.4,18.9,6058.14,0
1775595623.782731,1.2,18.9,6058.79,1
1775595624.2947037,7.2,18.9,6052.48,1
1775595624.8025455,7.0,18.9,6054.36,1
1775595625.3101327,5.3,18.9,6049.81,1
1775595625.817728,2.3,18.9,6051.49,0
1775595626.325073,0.4,18.9,6050.82,0
1775595626.832373,0.6,18.9,6048.23,0
1775595627.3397927,0.4,18.9,6048.56,0
1775595627.8470654,0.6,18.9,6047.52,0
1775595628.3545556,2.3,18.9,6062.44,0
1775595628.8617907,0.6,18.9,6061.46,0
1775595629.3690374,0.4,18.9,6058.71,0
1775595629.8763442,0.5,18.9,6055.88,0
1775595630.383471,0.2,18.9,6053.81,0
1775595630.8906643,0.7,18.9,6049.59,0
1775595631.3980913,0.4,18.9,6048.23,0
1775595631.9054658,0.7,18.9,6052.12,0
1775595632.412865,8.9,18.9,6064.08,2
1775595632.9204755,10.5,18.9,6064.82,2
1775595633.4279337,10.5,18.9,6062.83,2
1775595633.936267,10.7,18.9,6063.06,1
1775595634.4436677,3.6,18.9,6059.06,0
1775595634.9510357,0.6,18.9,6056.75,0
1775595635.4584086,0.2,18.9,6057.21,0
1775595635.965902,5.2,18.9,6057.38,1
1775595636.473275,10.2,18.9,6055.63,2
1775595636.9808245,16.4,18.9,6040.86,4
1775595637.4882965,23.1,18.9,6061.64,3
1775595637.9968867,19.5,19.2,6146.9,2
1775595638.5041912,17.0,19.6,6289.18,3
1775595639.0120265,17.2,20.1,6426.27,2
1775595639.519354,12.0,20.1,6451.73,3
1775595640.0266936,15.8,20.3,6489.45,3
1775595640.5343368,12.8,20.4,6520.3,2
1775595641.0435996,11.5,20.5,6554.49,2
1775595641.5591376,7.4,20.5,6569.85,1
1775595642.066575,7.2,20.7,6615.55,2
1775595642.5753396,11.9,20.6,6612.36,2
1775595643.0825615,10.7,20.8,6668.91,2
1775595643.5899045,11.7,21.0,6742.05,2
1775595644.0987303,9.1,21.1,6767.02,1
1775595644.606062,5.9,21.1,6770.95,1
1775595645.113517,10.9,21.2,6792.11,2
1775595645.6208847,11.2,21.2,6790.71,2
1775595646.1283517,10.7,21.3,6837.46,2
1775595646.6359205,12.1,21.3,6836.95,3
1775595647.1438584,10.1,21.5,6883.14,2
1775595647.6524055,16.0,21.3,6835.04,2
1775595648.1600575,15.3,21.4,6849.04,4
1775595648.6685574,17.6,21.4,6865.46,3
1775595649.1762266,17.1,21.5,6873.79,2
1775595649.683625,10.5,21.4,6871.54,2
1775595650.1918123,8.5,20.5,6577.33,0
1775595650.6989772,10.2,19.0,6079.61,0
1775595651.206311,0.6,18.9,6069.75,0
1775595651.7137828,0.5,18.9,6051.83,0
1775595652.221215,1.1,18.9,6065.08,0
1775595652.728656,1.0,18.9,6067.05,0
1775595653.235989,2.3,18.8,6034.29,1
1775595653.743524,5.9,18.9,6053.93,1
1775595654.2511344,5.5,18.9,6061.78,1
1775595654.7586849,5.9,18.9,6056.12,1
1775595655.2658906,2.2,18.9,6057.79,0
1775595655.7732475,0.6,18.9,6051.15,0
1775595656.2805684,8.1,18.9,6044.43,2
1775595656.7881556,10.6,18.9,6045.63,2
1775595657.29653,11.2,18.9,6044.84,2
1775595657.8042634,9.2,18.9,6046.06,1
1775595658.3116944,8.8,18.9,6046.91,1
1775595658.819189,5.8,18.9,6059.06,1
1775595659.3266668,5.6,18.9,6057.09,1
1775595659.8341742,5.6,18.9,6054.83,1
1775595660.3416297,0.5,18.9,6054.46,0
1775595660.848869,1.1,18.9,6054.24,0
1775595661.3561616,0.4,18.9,6056.22,0
1775595661.8635247,0.5,18.9,6054.21,0
1775595662.370607,1.2,19.0,6072.67,0
1775595662.8779461,0.5,19.0,6072.19,0
1775595663.3851068,4.3,18.9,6047.14,1
1775595663.8938622,7.9,19.0,6097.24,1
1775595664.4012897,6.5,19.0,6091.49,1
1775595664.90885,5.6,19.0,6085.51,1
1775595665.4164314,1.1,19.0,6078.34,0
1775595665.9238966,0.4,19.0,6076.23,0
1775595666.4313993,5.1,18.9,6065.21,1
1775595666.9388683,5.9,18.9,6059.32,1
1775595667.4462729,5.4,18.9,6054.59,1
1775595667.9537706,6.0,18.9,6053.82,0
1775595668.4610462,9.7,18.9,6062.93,2
1775595668.9687088,11.2,18.9,6063.04,2
1775595669.4766338,10.6,18.9,6063.77,2
1775595669.9841769,8.4,18.9,6063.18,0
1775595670.491476,0.5,18.9,6064.88,0
1775595670.9987922,0.6,18.9,6061.53,0
1775595671.5059404,0.2,18.9,6057.61,0
1775595672.0185168,0.4,18.9,6057.86,0
1775595672.5255363,1.1,19.0,6073.7,0
1775595673.0395539,3.8,18.9,6043.04,1
1775595673.5486624,5.7,18.9,6065.59,1
1775595674.055868,5.7,18.9,6063.65,1
1775595674.5634348,5.8,18.9,6063.81,1
1775595675.071508,0.7,18.9,6059.98,0
1775595675.5788453,0.5,18.9,6055.71,0
1775595676.086157,0.4,18.9,6058.12,0
1775595676.5933273,0.5,18.9,6060.8,0
1775595677.1014118,6.9,18.9,6061.39,1
1775595677.6087503,5.9,18.9,6058.31,1
1775595678.1162846,6.4,18.9,6060.86,1
1775595678.6236894,3.6,19.0,6085.4,0
1775595679.1310463,4.5,18.9,6060.63,1
1775595679.6384563,5.9,18.9,6061.09,1
1775595680.1459267,5.4,18.9,6062.56,1
1775595680.6534095,4.6,18.9,6064.28,0
1775595681.1607733,1.1,18.9,6064.23,0
1775595681.668132,4.4,18.9,6064.06,1
1775595682.1755986,10.6,19.0,6082.71,2
1775595682.683098,10.6,19.0,6072.51,2
1775595683.1912155,10.3,19.0,6070.87,1
1775595683.698718,10.7,18.9,6055.31,1
1775595684.2064528,5.6,18.9,6054.1,1
1775595684.7140007,6.2,18.9,6054.16,1
1775595685.2216647,5.1,18.9,6057.55,0
1775595685.729007,0.9,18.9,6056.13,0
1775595686.2363942,0.4,18.9,6057.1,0
1775595686.7437396,0.6,18.9,6059.06,0
1775595687.2513835,11.2,18.9,6057.48,2
1775595687.7590957,10.5,18.9,6055.83,2
1775595688.2667005,11.9,18.9,6069.08,2
