time,cpu,ram_pct,ram_mb,serving_requests
1775832298.3488097,0.0,11.9,3820.86,0
1775832298.8582096,0.4,11.9,3821.62,0
1775832299.36568,0.7,11.9,3819.85,0
1775832299.8732553,0.5,11.9,3809.83,0
1775832300.380586,0.4,11.9,3805.84,0
1775832300.8881216,0.5,11.9,3804.16,0
1775832301.3957624,1.7,11.9,3826.9,0
1775832301.90318,0.4,11.9,3816.8,0
1775832302.4104655,0.5,11.9,3806.96,0
1775832302.918064,0.9,11.9,3813.09,0
1775832303.4254391,0.7,11.9,3810.19,0
1775832303.932846,0.5,11.9,3808.27,0
1775832304.440048,0.5,11.9,3805.03,0
1775832304.9473662,1.1,11.9,3804.84,0
1775832305.4547517,0.9,11.9,3804.66,0
1775832305.9621215,0.7,11.9,3806.84,0
1775832306.4694967,0.7,11.9,3805.19,0
1775832306.9770365,0.6,11.9,3804.07,0
1775832307.4842803,0.4,11.9,3805.8,0
1775832307.9913595,0.4,11.9,3806.78,0
1775832308.4984248,0.7,11.9,3804.41,0
1775832309.0058172,0.6,11.9,3802.09,0
1775832309.5132189,0.4,11.9,3802.09,0
1775832310.020616,0.4,11.9,3798.85,0
1775832310.5279517,0.6,11.9,3796.37,0
1775832311.0351782,0.6,11.8,3794.43,0
1775832311.5425808,1.6,11.9,3816.96,0
1775832312.0500925,0.4,11.9,3813.24,0
1775832312.5575304,0.5,11.9,3810.8,0
1775832313.0648355,0.9,11.9,3807.51,0
1775832313.572251,2.1,11.1,3558.34,0
1775832314.079583,5.2,11.1,3557.1,0
1775832314.5869722,0.6,11.1,3544.52,0
1775832315.09435,1.1,11.0,3536.26,0
1775832315.601893,0.6,11.0,3536.26,0
1775832316.1092796,0.4,11.0,3534.59,0
1775832316.6166842,0.7,11.0,3532.77,0
1775832317.1241002,0.4,11.0,3529.41,0
1775832317.631407,0.4,11.0,3523.06,0
1775832318.1387775,0.6,11.0,3522.53,0
1775832318.6461987,0.7,11.0,3523.97,0
1775832319.1536,0.6,11.0,3519.51,0
1775832319.6612134,0.7,11.0,3520.73,0
1775832320.1685426,0.2,11.0,3515.62,0
1775832320.675891,0.4,11.0,3512.79,0
1775832321.183471,1.2,11.0,3519.34,0
1775832321.6908436,1.6,11.0,3509.73,0
1775832322.1981602,0.7,11.0,3512.3,0
1775832322.7056248,1.0,11.0,3518.45,0
1775832323.2129788,0.2,11.0,3519.44,0
1775832323.7202654,1.1,11.0,3520.67,0
1775832324.227766,1.0,11.0,3521.68,0
1775832324.7352555,0.4,11.0,3513.55,0
1775832325.2426238,4.0,11.0,3522.72,0
1775832325.7499087,0.5,11.0,3522.48,0
1775832326.2573175,0.4,11.0,3523.22,0
1775832326.76474,1.0,11.0,3517.77,0
1775832327.2722242,0.7,11.0,3512.52,0
1775832327.7796102,0.4,11.0,3511.21,0
1775832328.2869623,0.4,11.0,3512.68,0
1775832328.7944791,7.1,11.0,3536.36,1
1775832329.3045805,10.7,11.3,3612.91,1
1775832329.8145409,6.8,11.7,3748.84,1
1775832330.3219905,7.8,12.1,3881.75,1
1775832330.8292713,5.8,12.2,3909.76,1
1775832331.3366423,6.8,12.4,3966.68,1
1775832331.843887,7.0,12.5,3992.77,2
1775832332.3511782,15.9,12.7,4062.91,2
1775832332.859061,14.3,12.9,4133.63,2
1775832333.3663814,11.0,13.5,4334.23,2
1775832333.873651,12.5,13.8,4429.82,2
1775832334.3811994,11.0,14.2,4541.23,2
1775832334.8895376,11.2,14.4,4621.93,2
1775832335.3977122,11.2,14.7,4694.49,2
1775832335.9053316,11.0,14.8,4731.19,2
1775832336.4127777,11.4,14.8,4745.76,2
1775832336.920054,11.5,14.9,4770.36,2
1775832337.4274049,10.9,15.1,4849.47,2
1775832337.9346898,14.0,15.5,4955.17,3
1775832338.442515,26.4,15.8,5051.25,4
1775832338.9504128,33.6,16.1,5153.64,5
1775832339.4578211,37.1,17.0,5459.59,6
1775832339.9654124,38.2,18.0,5775.95,6
1775832340.4731812,39.3,19.0,6100.3,7
1775832340.9832175,47.6,20.0,6404.2,7
1775832341.4938939,41.5,21.1,6764.71,6
1775832342.002499,34.0,22.1,7085.85,7
