time,cpu,ram_pct,ram_mb,serving_requests
1775652696.771248,0.0,31.8,10185.07,0
1775652697.2886996,0.6,31.8,10186.3,0
1775652697.7969568,1.2,31.8,10187.02,0
1775652698.3045685,0.4,31.8,10184.24,0
1775652698.8122058,1.4,31.8,10178.57,0
1775652699.3198736,0.5,31.8,10177.41,0
1775652699.8275323,1.1,31.8,10176.28,0
1775652700.3362901,1.5,31.8,10198.09,0
1775652700.8438203,0.4,31.8,10191.93,0
1775652701.3523493,0.6,31.8,10191.07,0
1775652701.8600423,0.4,31.8,10188.38,0
1775652702.367608,0.6,31.8,10187.09,0
1775652702.8752668,1.2,31.8,10196.02,0
1775652703.382959,0.6,31.8,10196.48,0
1775652703.8905103,1.5,31.8,10197.23,0
1775652704.398144,0.2,31.8,10189.59,0
1775652704.9055321,1.0,31.8,10187.01,0
1775652705.413304,0.5,31.8,10183.26,0
1775652705.920581,0.4,31.8,10182.34,0
1775652706.4280963,0.5,31.8,10179.04,0
1775652706.9357896,0.4,31.8,10177.5,0
1775652707.443421,1.1,31.8,10175.12,0
1775652707.9510677,1.0,31.8,10171.75,0
1775652708.4588182,0.6,31.7,10169.52,0
1775652708.9664955,1.5,31.7,10168.62,0
1775652709.4740708,0.7,31.7,10168.62,0
1775652709.9817955,1.0,31.8,10173.93,0
1775652710.4893255,1.6,31.8,10182.77,0
1775652710.9969594,0.2,31.8,10180.55,0
1775652711.5056932,0.7,31.8,10181.35,0
1775652712.0133226,0.4,31.8,10175.39,0
1775652712.5209303,1.5,31.8,10184.46,0
1775652713.0285947,0.5,31.8,10183.9,0
1775652713.5360556,0.6,31.8,10183.52,0
1775652714.043467,0.5,31.8,10185.0,0
1775652714.5508451,0.4,31.8,10183.18,0
1775652715.058378,0.5,31.8,10176.56,0
1775652715.565961,4.8,31.4,10071.88,0
1775652716.0734875,2.6,31.4,10055.37,0
1775652716.581071,1.0,31.3,10039.27,0
1775652717.0886977,0.6,31.3,10032.76,0
1775652717.5961542,1.8,31.3,10035.66,0
1775652718.1038733,0.5,31.3,10033.59,0
1775652718.611469,4.2,31.4,10057.91,0
1775652719.1190026,0.7,31.4,10053.55,0
1775652719.6266346,0.6,31.4,10056.47,0
1775652720.1341786,1.4,31.4,10069.11,0
1775652720.6416545,0.4,31.4,10061.28,0
1775652721.1493049,0.6,31.4,10053.4,0
1775652721.657238,0.6,31.4,10055.81,0
1775652722.1647553,0.6,31.4,10055.81,0
1775652722.672425,1.1,31.4,10058.29,0
1775652723.1799202,0.4,31.4,10055.98,0
1775652723.6873882,1.0,31.4,10054.13,0
1775652724.194946,0.4,31.4,10055.36,0
1775652724.7023737,0.6,31.4,10050.93,0
1775652725.2098718,0.5,31.4,10048.1,0
1775652725.717633,0.7,31.3,10039.04,0
1775652726.2252336,0.6,31.3,10037.11,0
1775652726.7328866,1.2,31.3,10039.05,1
1775652727.2414305,6.6,31.3,10029.57,1
1775652727.7491682,6.3,31.3,10029.13,1
1775652728.2604556,5.4,31.3,10026.72,1
1775652728.7682843,8.9,31.3,10029.59,2
1775652729.277496,7.2,31.4,10046.13,2
1775652729.7853966,11.7,31.3,10031.8,2
1775652730.2931266,17.6,31.4,10062.46,3
1775652730.8007846,14.3,31.4,10057.62,2
1775652731.3085904,10.6,31.4,10063.52,1
1775652731.8161595,4.2,31.4,10063.98,0
1775652732.3238325,0.7,31.4,10058.7,0
1775652732.8315308,7.8,31.4,10072.0,1
1775652733.339426,5.9,31.4,10070.15,1
1775652733.8473537,9.3,31.4,10073.01,3
1775652734.3604429,14.4,31.4,10070.45,2
1775652734.868049,16.4,31.4,10044.92,3
1775652735.3759582,15.7,31.3,10043.11,3
1775652735.8838954,16.7,31.3,10040.48,3
1775652736.3916376,9.7,31.3,10041.43,0
1775652736.8992624,0.9,31.3,10042.45,0
1775652737.4068825,1.1,31.3,10038.37,0
1775652737.9144652,4.9,31.4,10047.75,1
1775652738.4224231,6.8,31.4,10047.9,1
1775652738.9308906,12.6,31.4,10045.96,2
1775652739.43873,10.9,31.4,10048.42,2
1775652739.9464693,11.1,31.4,10045.88,2
1775652740.455427,15.7,31.4,10057.01,2
1775652740.9639778,11.4,31.4,10052.96,2
1775652741.4716604,11.2,31.4,10050.48,2
1775652741.9793832,4.3,31.4,10051.69,0
1775652742.4869144,1.1,31.4,10044.41,0
1775652742.9944344,0.5,31.3,10036.96,0
1775652743.5019596,12.9,31.4,10050.63,3
1775652744.0097322,20.4,31.4,10049.58,4
1775652744.517479,20.4,31.4,10050.32,4
1775652745.02564,19.2,31.4,10047.47,3
1775652745.533534,15.7,31.4,10045.34,3
1775652746.0412593,5.1,31.4,10044.75,0
1775652746.5489511,0.6,31.4,10044.84,0
1775652747.0565062,1.0,31.4,10046.01,0
1775652747.5641086,1.5,31.4,10046.88,0
1775652748.0717237,0.6,31.4,10048.84,0
1775652748.579151,0.5,31.4,10051.27,0
1775652749.0865338,1.0,31.4,10050.03,0
1775652749.593993,1.0,31.4,10051.25,0
1775652750.1015887,1.1,31.4,10071.82,0
1775652750.6090603,0.9,31.4,10054.27,0
1775652751.1165733,0.5,31.4,10054.25,0
1775652751.6240137,0.5,31.4,10053.61,0
1775652752.1316268,0.6,31.4,10053.81,0
1775652752.639127,1.2,31.4,10065.24,0
1775652753.1465597,0.6,31.4,10061.7,0
1775652753.6539757,0.4,31.4,10054.8,0
1775652754.1614883,2.8,31.3,10014.69,1
1775652754.6691074,5.7,31.3,10033.6,1
1775652755.1766891,5.5,31.3,10031.69,1
1775652755.68444,10.2,31.3,10033.66,2
1775652756.1922746,6.7,31.3,10032.41,1
1775652756.699914,8.3,31.2,10010.24,2
1775652757.20766,7.7,31.3,10027.91,1
