time,cpu,ram_pct,ram_mb,serving_requests
1775659755.2794144,0.0,34.5,11038.27,0
1775659755.7923064,0.4,34.5,11039.96,0
1775659756.2999668,0.5,34.4,11033.38,0
1775659756.8074722,4.6,34.4,11028.38,0
1775659757.3161466,1.1,34.4,11027.67,0
1775659757.8233414,0.7,34.4,11026.23,0
1775659758.3309102,0.5,34.4,11020.34,0
1775659758.8383546,0.6,34.4,11019.79,0
1775659759.345891,0.5,34.4,11012.61,0
1775659759.853297,0.9,34.4,11012.64,0
1775659760.3608522,1.6,34.4,11020.59,0
1775659760.868376,0.9,34.4,11018.72,0
1775659761.3760176,1.0,34.4,11025.56,0
1775659761.8835225,1.5,34.4,11019.14,0
1775659762.3922386,0.6,34.4,11018.09,0
1775659762.8997421,1.6,34.4,11034.57,0
1775659763.4074612,0.5,34.4,11030.18,0
1775659763.9151394,0.7,34.4,11027.64,0
1775659764.4227624,0.2,34.4,11030.3,0
1775659764.9301007,0.6,34.4,11025.87,0
1775659765.4376862,0.5,34.4,11026.68,0
1775659765.945248,0.5,34.4,11026.46,0
1775659766.4527993,0.5,34.4,11026.93,0
1775659766.9602516,0.5,34.4,11025.89,0
1775659767.4679477,1.2,34.4,11027.15,0
1775659767.9756463,0.6,34.4,11027.15,0
1775659768.48327,0.9,34.4,11028.16,0
1775659768.9908302,0.4,34.4,11026.81,0
1775659769.4982128,0.5,34.4,11019.36,0
1775659770.0065966,0.5,34.4,11019.65,0
1775659770.5141098,1.5,34.4,11023.39,0
1775659771.0217214,1.1,34.4,11023.7,0
1775659771.529192,0.9,34.4,11022.19,0
1775659772.0367427,0.5,34.4,11019.06,0
1775659772.54433,1.4,34.4,11025.93,0
1775659773.051837,1.1,34.4,11024.53,0
1775659773.55934,6.0,34.1,10923.37,0
1775659774.0669467,1.8,34.1,10921.3,0
1775659774.5744934,0.4,34.0,10897.39,0
1775659775.0820143,0.6,34.0,10898.68,0
1775659775.5893457,0.6,34.0,10899.36,0
1775659776.0969057,0.5,34.0,10900.36,0
1775659776.604595,0.6,34.0,10894.12,0
1775659777.112244,1.1,34.0,10892.92,0
1775659777.619692,1.5,34.0,10893.82,0
1775659778.1282806,0.4,34.0,10889.68,0
1775659778.635649,0.5,34.0,10884.33,0
1775659779.1432056,0.5,34.0,10879.11,0
1775659779.6509135,0.2,34.0,10879.02,0
1775659780.1582355,1.1,34.0,10906.16,0
1775659780.6658385,0.5,34.0,10903.96,0
1775659781.1734471,1.4,34.0,10900.54,0
1775659781.6809196,0.2,34.0,10897.97,0
1775659782.1885054,0.7,34.0,10895.44,0
1775659782.6961224,1.4,34.1,10911.11,0
1775659783.203656,1.0,34.1,10911.0,0
1775659783.7112644,0.7,34.1,10912.96,0
1775659784.218852,0.4,34.0,10899.37,0
1775659784.7265434,0.5,34.0,10899.52,0
1775659785.2342248,0.7,34.0,10896.24,0
1775659785.7417986,7.1,34.0,10905.0,1
1775659786.2566884,5.5,34.0,10906.04,1
1775659786.7644553,5.8,34.0,10905.95,1
1775659787.2738101,3.0,34.0,10903.02,0
1775659787.7814238,1.4,34.0,10903.59,0
1775659788.2891517,4.8,33.9,10875.31,1
1775659788.7968764,11.7,33.9,10874.4,2
1775659789.3046653,10.6,33.9,10871.98,2
1775659789.812288,10.7,33.9,10872.87,2
1775659790.3199377,2.7,33.9,10875.92,0
1775659790.827618,5.7,34.0,10878.58,1
1775659791.3356051,6.8,34.0,10880.54,1
1775659791.843264,6.5,34.0,10877.91,1
1775659792.351114,15.2,33.9,10871.6,2
1775659792.8627386,13.6,34.0,10888.17,2
1775659793.3705008,11.1,34.0,10888.6,2
1775659793.8784766,11.1,34.0,10885.91,2
1775659794.3863409,5.4,34.0,10887.14,0
1775659794.893974,0.5,34.0,10885.6,0
1775659795.4013076,0.5,34.0,10881.8,0
1775659795.9088814,1.7,34.1,10924.09,1
1775659796.416659,10.5,34.0,10880.07,2
1775659796.9252288,10.9,34.0,10879.22,2
1775659797.433453,11.8,33.9,10875.07,2
1775659797.9413316,7.7,33.9,10873.82,1
1775659798.448974,3.0,34.1,10926.91,1
1775659798.9566271,5.8,34.0,10889.8,1
1775659799.4644308,5.8,34.0,10888.64,1
1775659799.9721422,5.8,34.0,10887.09,1
1775659800.479695,3.8,34.0,10893.0,0
1775659800.9882765,1.2,34.0,10894.21,0
1775659801.4958034,0.9,34.0,10894.2,0
1775659802.0033262,0.5,34.0,10883.03,0
1775659802.510742,1.4,34.0,10897.02,0
1775659803.0184348,0.9,34.0,10899.63,0
1775659803.5260298,5.8,34.1,10912.71,1
1775659804.0346155,7.3,34.0,10898.52,1
1775659804.5423455,5.7,34.0,10892.6,1
1775659805.0500586,6.0,34.0,10894.32,1
1775659805.5577462,1.2,34.0,10890.32,0
1775659806.0654662,0.5,34.0,10890.8,0
1775659806.5731091,1.0,34.0,10890.8,0
1775659807.0807846,0.5,34.0,10886.48,0
1775659807.588245,1.9,34.0,10891.23,0
1775659808.0958629,3.0,34.0,10879.41,1
1775659808.6035595,14.3,34.0,10882.37,2
1775659809.1111913,17.9,34.0,10895.97,3
1775659809.6190486,15.8,34.0,10895.3,3
1775659810.1275544,13.8,34.0,10907.69,1
1775659810.6349885,5.4,34.0,10906.49,0
1775659811.1425176,3.5,34.1,10916.5,1
1775659811.6500835,5.7,34.1,10915.26,1
1775659812.157786,5.7,34.1,10912.61,1
1775659812.6652548,6.8,34.1,10921.72,1
1775659813.1728864,3.8,34.1,10920.68,0
1775659813.6805317,0.7,34.1,10914.49,0
1775659814.187928,0.5,34.0,10902.42,0
1775659814.6956534,9.1,34.0,10893.48,2
1775659815.2033753,10.5,34.0,10893.48,2
1775659815.7109673,10.9,34.0,10888.02,2
1775659816.218708,1.9,34.0,10890.71,0
1775659816.7307773,0.5,34.0,10889.66,0
1775659817.2393293,0.6,34.0,10890.76,0
1775659817.7468898,2.0,34.0,10899.76,1
1775659818.2555783,8.1,34.0,10889.36,2
1775659818.7639103,15.6,33.9,10868.29,3
1775659819.2718077,15.8,34.0,10880.82,3
1775659819.7794738,13.5,34.0,10879.12,2
1775659820.2871182,11.8,34.0,10891.63,1
1775659820.7948227,4.8,34.0,10880.5,0
1775659821.3023975,0.7,34.0,10886.15,0
1775659821.8100705,1.1,34.0,10887.79,0
1775659822.3175719,1.4,34.0,10889.96,0
1775659822.8251464,1.5,34.0,10885.95,0
1775659823.332694,6.6,34.0,10886.16,1
1775659823.8404944,6.0,34.0,10887.39,1
1775659824.3482728,5.5,34.0,10879.47,1
1775659824.8561678,4.8,33.9,10874.55,0
1775659825.363865,0.4,33.9,10870.96,0
1775659825.871384,0.6,33.9,10871.67,0
1775659826.3789544,0.6,33.9,10873.86,0
1775659826.8862884,0.4,33.9,10870.36,0
1775659827.3934999,1.1,33.9,10872.32,0
1775659827.9010537,2.1,34.1,10914.87,1
1775659828.4088705,5.7,34.0,10881.01,1
1775659828.916474,7.0,34.0,10880.33,1
1775659829.4250305,5.9,34.0,10883.02,1
1775659829.9331927,3.9,34.0,10882.8,0
1775659830.440761,5.6,34.0,10904.79,1
1775659830.948174,5.9,34.0,10904.24,1
1775659831.4559011,5.8,34.1,10908.42,1
1775659831.9636235,5.7,34.0,10897.25,1
1775659832.471172,6.4,34.0,10906.53,1
1775659832.9799314,6.8,34.0,10900.11,1
1775659833.4874918,10.2,34.0,10900.23,2
1775659833.995265,10.9,34.0,10902.48,2
1775659834.502877,10.7,34.1,10914.04,2
1775659835.0105355,13.3,34.1,10931.0,3
